run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260816-161758_perlmutter_78f371c6,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,0,comm_ms,0.412384,recorder
20260816-161758_perlmutter_78f371c6,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,1,comm_ms,0.45024,recorder
20260816-161758_perlmutter_78f371c6,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,2,comm_ms,0.463904,recorder
20260816-161758_perlmutter_78f371c6,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,3,comm_ms,0.413248,recorder
20260816-161758_perlmutter_78f371c6,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,4,comm_ms,0.512064,recorder
20260816-161758_perlmutter_78f371c6,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,5,comm_ms,0.372576,recorder
20260816-161758_perlmutter_78f371c6,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,6,comm_ms,0.440672,recorder
20260816-161758_perlmutter_78f371c6,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,7,comm_ms,0.431712,recorder
20260816-161758_perlmutter_78f371c6,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,8,comm_ms,0.397952,recorder
20260816-161758_perlmutter_78f371c6,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,9,comm_ms,0.418016,recorder
20260816-161758_perlmutter_78f371c6,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,0,scatter_ms,0.896256,recorder
20260816-161758_perlmutter_78f371c6,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,1,scatter_ms,0.900512,recorder
20260816-161758_perlmutter_78f371c6,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,2,scatter_ms,0.898752,recorder
20260816-161758_perlmutter_78f371c6,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,3,scatter_ms,0.901312,recorder
20260816-161758_perlmutter_78f371c6,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,4,scatter_ms,0.902176,recorder
20260816-161758_perlmutter_78f371c6,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,5,scatter_ms,0.900096,recorder
20260816-161758_perlmutter_78f371c6,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,6,scatter_ms,0.900608,recorder
20260816-161758_perlmutter_78f371c6,hier_compress_lb_union_fused_eager_early_trace-37d38e_b1_k8_isolated,isolated,torch,0,7,scatter_ms,0.901536,recorder
