run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,0,0,comm_ms,8.670624,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,0,1,comm_ms,9.320384,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,0,2,comm_ms,8.480448,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,0,3,comm_ms,8.97456,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,0,4,comm_ms,8.806688,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,0,5,comm_ms,8.69056,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,0,6,comm_ms,8.956992,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,0,7,comm_ms,9.280256,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,0,8,comm_ms,8.008256,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,0,9,comm_ms,7.76576,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,0,0,scatter_ms,41.873535,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,0,1,scatter_ms,42.323135,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,0,2,scatter_ms,41.90432,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,0,3,scatter_ms,41.958401,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,0,4,scatter_ms,42.010624,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,0,5,scatter_ms,42.073055,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,0,6,scatter_ms,42.211582,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,0,7,scatter_ms,42.006432,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,0,8,scatter_ms,42.250496,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,0,9,scatter_ms,42.928638,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,0,0,gemm_ms,4.828864,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,0,1,gemm_ms,4.82768,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,0,2,gemm_ms,4.825472,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,0,3,gemm_ms,4.825664,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,0,4,gemm_ms,4.825632,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,0,5,gemm_ms,4.828032,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,0,6,gemm_ms,4.827648,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,0,7,gemm_ms,4.827392,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,0,8,gemm_ms,4.826784,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,0,9,gemm_ms,4.825248,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,flux,0,0,e2e_ms,10.546688,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,flux,0,1,e2e_ms,10.25408,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,flux,0,2,e2e_ms,10.74656,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,flux,0,3,e2e_ms,10.464672,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,flux,0,4,e2e_ms,10.72416,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,flux,0,5,e2e_ms,10.58208,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,flux,0,6,e2e_ms,10.643424,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,flux,0,7,e2e_ms,10.68208,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,flux,0,8,e2e_ms,10.777632,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,flux,0,9,e2e_ms,10.447008,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,1,0,comm_ms,8.614624,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,1,1,comm_ms,8.046784,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,1,2,comm_ms,7.776224,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,1,3,comm_ms,9.010368,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,1,4,comm_ms,7.26384,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,1,5,comm_ms,8.535616,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,1,6,comm_ms,8.761184,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,1,7,comm_ms,9.476896,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,1,8,comm_ms,7.919456,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,1,9,comm_ms,8.11056,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,1,0,scatter_ms,43.019073,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,1,1,scatter_ms,42.766399,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,1,2,scatter_ms,42.020447,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,1,3,scatter_ms,43.42157,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,1,4,scatter_ms,41.896641,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,1,5,scatter_ms,42.009472,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,1,6,scatter_ms,42.024574,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,1,7,scatter_ms,42.144127,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,1,8,scatter_ms,41.943455,recorder
20260805-085026_perlmutter_8d4cdf5a,hier_compress_union_remotefrac-2ac591_b32_k8_phases,phases,torch,1,9,scatter_ms,42.003136,recorder
