run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,71.015358,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,70.703743,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,69.049889,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,69.727676,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,4,e2e_ms,69.983742,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,5,e2e_ms,70.368416,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,5.277088,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,5.06528,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,4.952928,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,5.266912,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,4,l0_ms,4.987232,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,5,l0_ms,5.691264,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.039104,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.043648,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.044864,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.046368,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,4,act_ms,0.041632,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,5,act_ms,0.038656,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,0,l1_ms,65.699165,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,65.594818,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,64.052094,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,64.414398,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,4,l1_ms,64.95488,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,5,l1_ms,64.638496,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.70864,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.994048,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.3704,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.614592,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.766464,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.296736,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,0,place_ms,1661.322876,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,1,place_ms,1609.646606,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,2,place_ms,1558.572998,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,3,place_ms,1569.809326,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,4,place_ms,1970.585938,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,5,place_ms,1597.96228,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_ms,8.34944,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_ms,12.294688,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_ms,13.438368,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_ms,9.494688,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_ms,10.567744,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_ms,10.854688,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,0,total_ms,1741.411255,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,1,total_ms,1693.653687,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,2,total_ms,1641.446533,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,3,total_ms,1649.660156,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,4,total_ms,2051.918213,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,5,total_ms,1679.500122,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,973.38223,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,1205.304597,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,1194.348005,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,1206.571895,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,1212.708173,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,1201.360595,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,1,0,e2e_ms,70.985695,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,1,1,e2e_ms,70.583267,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,1,2,e2e_ms,69.06189,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,1,3,e2e_ms,69.729309,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,1,4,e2e_ms,69.996605,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,1,5,e2e_ms,70.433601,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,1,0,l0_ms,5.289696,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,1,1,l0_ms,4.899392,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,1,2,l0_ms,5.228736,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,1,3,l0_ms,5.013152,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,1,4,l0_ms,5.027296,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,1,5,l0_ms,5.733856,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,1,0,act_ms,0.046432,recorder
20260825-071043_perlmutter_7aa60f15,ours_l01_s2_gate_c32_trace-610042_b8_k8_isolated,isolated,ours,1,1,act_ms,0.043104,recorder
