run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-155633_perlmutter_3897e999,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,e2e_ms,36.226398,recorder
20260825-155633_perlmutter_3897e999,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,e2e_ms,37.517025,recorder
20260825-155633_perlmutter_3897e999,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,e2e_ms,35.571327,recorder
20260825-155633_perlmutter_3897e999,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,e2e_ms,34.433567,recorder
20260825-155633_perlmutter_3897e999,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,e2e_ms,37.13459,recorder
20260825-155633_perlmutter_3897e999,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,e2e_ms,35.58131,recorder
20260825-155633_perlmutter_3897e999,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,e2e_ms,35.132671,recorder
20260825-155633_perlmutter_3897e999,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,e2e_ms,36.142464,recorder
20260825-155633_perlmutter_3897e999,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,e2e_ms,35.845951,recorder
20260825-155633_perlmutter_3897e999,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,e2e_ms,35.463455,recorder
20260825-155633_perlmutter_3897e999,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,l0_ms,18.097248,recorder
20260825-155633_perlmutter_3897e999,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,l0_ms,16.555616,recorder
20260825-155633_perlmutter_3897e999,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,l0_ms,17.811041,recorder
