run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,e2e_ms,10.19552,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,e2e_ms,10.234848,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,e2e_ms,10.245632,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,e2e_ms,10.213536,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,e2e_ms,10.259296,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,e2e_ms,10.207456,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,e2e_ms,10.210336,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,e2e_ms,10.223296,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,e2e_ms,10.419296,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,e2e_ms,10.541472,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l0_ms,2.412544,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l0_ms,2.468288,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,l0_ms,2.485984,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,l0_ms,2.527936,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,l0_ms,2.487104,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,l0_ms,2.441504,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,l0_ms,2.441888,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,l0_ms,2.45792,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,l0_ms,2.454464,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,l0_ms,2.425696,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,act_ms,0.007264,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,act_ms,0.007712,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,act_ms,0.00752,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,act_ms,0.007456,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,act_ms,0.007488,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,act_ms,0.00736,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,act_ms,0.00752,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,act_ms,0.007392,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,act_ms,0.007552,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,act_ms,0.007424,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l1_ms,7.775712,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l1_ms,7.758848,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,l1_ms,7.752128,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,l1_ms,7.678144,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,l1_ms,7.764704,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,l1_ms,7.758592,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,l1_ms,7.760928,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,l1_ms,7.757984,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,l1_ms,7.95728,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,l1_ms,8.108352,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.293696,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.301536,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.305856,recorder
20260823-172721_perlmutter_286c6a20,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.211008,recorder
