run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,0,migration_ms,0.013024,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,1,migration_ms,0.013088,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,2,migration_ms,0.012928,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,3,migration_ms,0.012896,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,4,migration_ms,0.012896,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,5,migration_ms,0.011424,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,6,migration_ms,0.0112,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,7,migration_ms,0.012064,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,8,migration_ms,0.013472,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,9,migration_ms,0.01344,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,0,pack_ms,0.076832,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,1,pack_ms,0.075296,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,2,pack_ms,0.069824,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,3,pack_ms,0.074688,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,4,pack_ms,0.074144,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,5,pack_ms,0.067168,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,6,pack_ms,0.066432,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,7,pack_ms,0.069984,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,8,pack_ms,0.074144,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,9,pack_ms,0.074784,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,0,comm_ms,40.080257,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,1,comm_ms,41.627903,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,2,comm_ms,43.427776,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,3,comm_ms,41.207329,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,4,comm_ms,40.540958,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,5,comm_ms,41.575169,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,6,comm_ms,41.03648,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,7,comm_ms,45.60704,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,8,comm_ms,43.310658,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,9,comm_ms,43.538914,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,0,e2e_ms,85.037086,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,1,e2e_ms,85.000572,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,2,e2e_ms,88.407967,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,3,e2e_ms,85.905571,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,4,e2e_ms,86.276611,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,5,e2e_ms,87.469757,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,6,e2e_ms,86.820892,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,7,e2e_ms,91.535172,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,8,e2e_ms,89.838844,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,9,e2e_ms,88.846306,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,0,total_ms,91.850594,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,1,total_ms,91.96035,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,2,total_ms,95.0112,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,3,total_ms,92.957855,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,4,total_ms,93.877022,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,5,total_ms,94.856995,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,6,total_ms,94.429375,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,7,total_ms,99.834084,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,8,total_ms,98.784286,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,9,total_ms,97.22403,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,0,disp0_ms,40.080257,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,1,disp0_ms,41.627903,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,2,disp0_ms,43.427776,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,3,disp0_ms,41.207329,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,4,disp0_ms,40.540958,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,5,disp0_ms,41.575169,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,6,disp0_ms,41.03648,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,7,disp0_ms,45.60704,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,8,disp0_ms,43.310658,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,9,disp0_ms,43.538914,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,0,stall0_ms,40.082912,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,1,stall0_ms,41.630562,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,2,stall0_ms,43.430431,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,3,stall0_ms,41.209984,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,4,stall0_ms,40.543839,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,5,stall0_ms,41.577793,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,6,stall0_ms,41.0392,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,7,stall0_ms,45.609695,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,8,stall0_ms,43.313313,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,9,stall0_ms,43.541569,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,0,scat0_ms,0.010304,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,1,scat0_ms,0.010304,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,2,scat0_ms,0.010304,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,3,scat0_ms,0.010848,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,4,scat0_ms,0.010592,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,5,scat0_ms,0.010304,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,6,scat0_ms,0.010272,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,7,scat0_ms,0.010304,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,8,scat0_ms,0.010528,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,9,scat0_ms,0.010432,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,0,gemm0_ms,3.232224,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,1,gemm0_ms,3.360864,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,2,gemm0_ms,3.235456,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,3,gemm0_ms,3.339104,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,4,gemm0_ms,3.228928,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,5,gemm0_ms,3.229952,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,6,gemm0_ms,3.289152,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,7,gemm0_ms,3.267328,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,8,gemm0_ms,3.229568,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,9,gemm0_ms,3.322464,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,0,l0_ms,43.402271,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,1,l0_ms,45.077023,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,2,l0_ms,46.746017,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,3,l0_ms,44.634624,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,4,l0_ms,43.857506,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,5,l0_ms,44.885216,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,6,l0_ms,44.405056,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,7,l0_ms,48.957314,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,8,l0_ms,46.627552,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,9,l0_ms,46.949249,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,0,act_ms,0.295296,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,1,act_ms,0.29552,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,2,act_ms,0.29552,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,3,act_ms,0.294784,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,4,act_ms,0.295488,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,5,act_ms,0.295392,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,6,act_ms,0.295616,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,7,act_ms,0.295392,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,8,act_ms,0.29632,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,9,act_ms,0.296,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,0,l1_ms,41.339519,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,1,l1_ms,39.62803,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,2,l1_ms,41.366429,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,3,l1_ms,40.976162,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,4,l1_ms,42.123618,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,5,l1_ms,42.289149,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,6,l1_ms,42.12022,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,7,l1_ms,42.282466,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,8,l1_ms,42.914972,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,9,l1_ms,41.601057,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,0,sum_ms,0.00368,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,1,sum_ms,0.003392,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,2,sum_ms,0.002816,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,3,sum_ms,0.002656,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,4,sum_ms,0.00272,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,5,sum_ms,0.002656,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,6,sum_ms,0.00352,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,7,sum_ms,0.00352,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,8,sum_ms,0.003584,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,9,sum_ms,0.003456,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,0,act0_ms,0.295296,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,1,act0_ms,0.29552,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,2,act0_ms,0.29552,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,3,act0_ms,0.294784,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,4,act0_ms,0.295488,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,5,act0_ms,0.295392,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,6,act0_ms,0.295616,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,7,act0_ms,0.295392,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,8,act0_ms,0.29632,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,9,act0_ms,0.296,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,0,gemm1_0_ms,3.771808,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,1,gemm1_0_ms,3.66336,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,2,gemm1_0_ms,3.695488,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,3,gemm1_0_ms,3.734656,recorder
20260829-145358_perlmutter_a071f2c5,llc_l01_s1_pv2_trace-a2e8ab_b64_k8_isolated,isolated,epic,0,4,gemm1_0_ms,3.764896,recorder
