run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260831-034121_perlmutter_e3ec33ba,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,e2e_ms,4.205152,recorder
20260831-034121_perlmutter_e3ec33ba,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,e2e_ms,4.233856,recorder
20260831-034121_perlmutter_e3ec33ba,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,e2e_ms,4.334496,recorder
20260831-034121_perlmutter_e3ec33ba,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,e2e_ms,4.25296,recorder
20260831-034121_perlmutter_e3ec33ba,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,e2e_ms,4.247808,recorder
20260831-034121_perlmutter_e3ec33ba,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,e2e_ms,4.232416,recorder
20260831-034121_perlmutter_e3ec33ba,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,e2e_ms,4.234496,recorder
20260831-034121_perlmutter_e3ec33ba,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,e2e_ms,4.325216,recorder
20260831-034121_perlmutter_e3ec33ba,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,e2e_ms,4.249376,recorder
20260831-034121_perlmutter_e3ec33ba,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,e2e_ms,4.338592,recorder
20260831-034121_perlmutter_e3ec33ba,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l0_ms,2.400704,recorder
20260831-034121_perlmutter_e3ec33ba,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l0_ms,2.37808,recorder
20260831-034121_perlmutter_e3ec33ba,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l0_ms,2.380928,recorder
20260831-034121_perlmutter_e3ec33ba,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l0_ms,2.384032,recorder
