run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,4,l1_ms,3.565952,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,5,l1_ms,3.022176,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,6,l1_ms,3.367904,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,7,l1_ms,3.51984,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,8,l1_ms,3.144768,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,9,l1_ms,3.419136,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,0,plan_comm_ms,0.398688,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,1,plan_comm_ms,0.391648,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,2,plan_comm_ms,1.99376,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,3,plan_comm_ms,0.486944,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,4,plan_comm_ms,0.308448,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,5,plan_comm_ms,0.339392,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,6,plan_comm_ms,0.309632,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,7,plan_comm_ms,0.30832,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,8,plan_comm_ms,0.310336,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,9,plan_comm_ms,0.31744,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,0,plan_ms,0.7688,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,1,plan_ms,0.745888,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,2,plan_ms,0.730976,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,3,plan_ms,0.735808,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,4,plan_ms,0.722144,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,5,plan_ms,0.730944,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,6,plan_ms,0.718848,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,7,plan_ms,0.720416,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,8,plan_ms,0.722336,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,9,plan_ms,0.731776,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,0,total_ms,7.304448,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,1,total_ms,7.327872,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,2,total_ms,8.891456,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,3,total_ms,7.08768,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,4,total_ms,6.845344,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,5,total_ms,6.957984,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,6,total_ms,6.778912,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,7,total_ms,6.851488,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,8,total_ms,6.926816,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,9,total_ms,7.03872,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,0,iso_sync_ms,2.054132,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,1,iso_sync_ms,2.007351,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,2,iso_sync_ms,4.407855,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,3,iso_sync_ms,3.171718,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,4,iso_sync_ms,1.964168,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,5,iso_sync_ms,2.364153,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,6,iso_sync_ms,1.827212,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,7,iso_sync_ms,2.248849,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,8,iso_sync_ms,2.235364,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,9,iso_sync_ms,1.876267,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,0,e2e_ms,6.186848,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,1,e2e_ms,6.132192,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,2,e2e_ms,6.11008,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,3,e2e_ms,5.809056,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,4,e2e_ms,6.053632,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,5,e2e_ms,5.936544,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,6,e2e_ms,5.773376,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,7,e2e_ms,5.756576,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,8,e2e_ms,5.840704,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,9,e2e_ms,5.902592,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,0,l0_ms,2.884512,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,1,l0_ms,2.713504,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,2,l0_ms,2.97552,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,3,l0_ms,2.647264,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,4,l0_ms,2.588064,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,5,l0_ms,2.862752,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,6,l0_ms,2.37152,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,7,l0_ms,2.817696,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,8,l0_ms,2.760928,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,9,l0_ms,2.733312,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,0,act_ms,0.008192,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,1,act_ms,0.008128,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,2,act_ms,0.01152,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,3,act_ms,0.007904,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,4,act_ms,0.008064,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,5,act_ms,0.008,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,6,act_ms,0.008096,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,7,act_ms,0.009952,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,8,act_ms,0.007904,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,9,act_ms,0.00784,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,0,l1_ms,3.294144,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,1,l1_ms,3.41056,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,2,l1_ms,3.12304,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,3,l1_ms,3.153888,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,4,l1_ms,3.457504,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,5,l1_ms,3.065792,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,6,l1_ms,3.39376,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,7,l1_ms,2.928928,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,8,l1_ms,3.071872,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,9,l1_ms,3.16144,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,0,plan_comm_ms,0.393344,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,1,plan_comm_ms,0.390144,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,2,plan_comm_ms,1.994496,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,3,plan_comm_ms,0.483776,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,4,plan_comm_ms,0.304352,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,5,plan_comm_ms,0.336832,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,6,plan_comm_ms,0.309824,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,7,plan_comm_ms,0.305024,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,8,plan_comm_ms,0.305152,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,9,plan_comm_ms,0.316736,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,0,plan_ms,0.758144,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,1,plan_ms,0.780832,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,2,plan_ms,0.77232,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,3,plan_ms,0.79232,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,4,plan_ms,0.762016,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,5,plan_ms,0.759744,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,6,plan_ms,0.739904,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,7,plan_ms,0.743744,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,8,plan_ms,0.736736,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,9,plan_ms,0.75168,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,0,total_ms,7.355168,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,1,total_ms,7.316736,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,2,total_ms,8.891072,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,3,total_ms,7.097632,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,4,total_ms,7.133504,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,5,total_ms,7.04624,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,6,total_ms,6.836608,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,7,total_ms,6.818336,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,8,total_ms,6.895584,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,9,total_ms,6.984448,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,0,iso_sync_ms,1.967564,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,1,iso_sync_ms,1.988384,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,2,iso_sync_ms,4.377426,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,3,iso_sync_ms,2.84248,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,4,iso_sync_ms,1.932807,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,5,iso_sync_ms,2.142032,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,6,iso_sync_ms,1.785492,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,7,iso_sync_ms,2.225013,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,8,iso_sync_ms,1.687141,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,9,iso_sync_ms,1.856699,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,0,e2e_ms,6.16528,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,1,e2e_ms,6.06096,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,2,e2e_ms,6.388064,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,3,e2e_ms,5.993888,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,4,e2e_ms,6.092672,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,5,e2e_ms,5.964224,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,6,e2e_ms,5.781152,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,7,e2e_ms,5.9104,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,8,e2e_ms,6.045184,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,9,e2e_ms,5.924672,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,0,l0_ms,3.102944,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,1,l0_ms,2.863552,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,2,l0_ms,3.274368,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,3,l0_ms,2.884864,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,4,l0_ms,2.884704,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,5,l0_ms,3.085472,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,6,l0_ms,2.5664,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,7,l0_ms,2.605472,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,8,l0_ms,2.958528,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,9,l0_ms,2.960192,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,0,act_ms,0.012384,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,1,act_ms,0.013088,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,2,act_ms,0.012352,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,3,act_ms,0.01232,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,4,act_ms,0.012448,recorder
20260830-101805_perlmutter_97be7a4a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,5,act_ms,0.01312,recorder
