run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,e2e_ms,42.232513,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,e2e_ms,42.324097,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,e2e_ms,42.004704,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,e2e_ms,41.860321,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,e2e_ms,41.762943,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,e2e_ms,41.984993,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,e2e_ms,42.304768,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,e2e_ms,41.91293,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,e2e_ms,42.224064,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,e2e_ms,42.056351,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,l0_ms,15.531264,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,l0_ms,15.54816,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,l0_ms,15.423328,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,l0_ms,15.542272,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,l0_ms,15.232288,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,l0_ms,15.846208,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,l0_ms,15.971424,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,l0_ms,15.698816,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,l0_ms,15.689536,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,l0_ms,15.641536,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,act_ms,0.010112,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,act_ms,0.010432,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,act_ms,0.010144,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,act_ms,0.0104,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,act_ms,0.0104,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,act_ms,0.010176,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,act_ms,0.010496,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,act_ms,0.010176,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,act_ms,0.010112,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,act_ms,0.010112,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,l1_ms,26.691135,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,l1_ms,26.765505,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,l1_ms,26.571232,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,l1_ms,26.307648,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,l1_ms,26.520256,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,l1_ms,26.128609,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,l1_ms,26.322847,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,l1_ms,26.203936,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,l1_ms,26.524416,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,l1_ms,26.404703,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.663936,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.974336,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.861792,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.812448,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,plan_comm_ms,1.068192,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.908352,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.908192,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,plan_comm_ms,1.118144,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,plan_comm_ms,1.217152,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.936,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,plan_ms,0.289408,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,plan_ms,0.28688,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,plan_ms,0.299712,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,plan_ms,0.29616,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,plan_ms,0.284416,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,plan_ms,0.28352,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,plan_ms,0.288288,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,plan_ms,0.282272,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,plan_ms,0.289248,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,plan_ms,0.287904,recorder
20260902-235755_perlmutter_81951099,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,total_ms,43.202335,recorder
