run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-161534_perlmutter_ee1a8d3c,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,e2e_ms,6.054912,recorder
20260823-161534_perlmutter_ee1a8d3c,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,e2e_ms,6.066976,recorder
20260823-161534_perlmutter_ee1a8d3c,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,e2e_ms,6.018208,recorder
20260823-161534_perlmutter_ee1a8d3c,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,e2e_ms,6.004736,recorder
20260823-161534_perlmutter_ee1a8d3c,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,e2e_ms,6.005696,recorder
20260823-161534_perlmutter_ee1a8d3c,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,e2e_ms,6.11712,recorder
20260823-161534_perlmutter_ee1a8d3c,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,e2e_ms,6.038912,recorder
20260823-161534_perlmutter_ee1a8d3c,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,e2e_ms,6.039584,recorder
20260823-161534_perlmutter_ee1a8d3c,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,e2e_ms,6.019616,recorder
20260823-161534_perlmutter_ee1a8d3c,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,e2e_ms,6.01328,recorder
20260823-161534_perlmutter_ee1a8d3c,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l0_ms,1.349344,recorder
20260823-161534_perlmutter_ee1a8d3c,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l0_ms,1.387968,recorder
20260823-161534_perlmutter_ee1a8d3c,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,l0_ms,1.321312,recorder
20260823-161534_perlmutter_ee1a8d3c,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,l0_ms,1.336832,recorder
20260823-161534_perlmutter_ee1a8d3c,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,l0_ms,1.3312,recorder
20260823-161534_perlmutter_ee1a8d3c,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,l0_ms,1.360736,recorder
20260823-161534_perlmutter_ee1a8d3c,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,l0_ms,1.346368,recorder
20260823-161534_perlmutter_ee1a8d3c,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,l0_ms,1.345408,recorder
20260823-161534_perlmutter_ee1a8d3c,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,l0_ms,1.324896,recorder
20260823-161534_perlmutter_ee1a8d3c,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,l0_ms,1.358656,recorder
20260823-161534_perlmutter_ee1a8d3c,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,act_ms,0.008544,recorder
20260823-161534_perlmutter_ee1a8d3c,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,act_ms,0.008928,recorder
20260823-161534_perlmutter_ee1a8d3c,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,act_ms,0.008352,recorder
20260823-161534_perlmutter_ee1a8d3c,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,act_ms,0.008352,recorder
20260823-161534_perlmutter_ee1a8d3c,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,act_ms,0.008288,recorder
20260823-161534_perlmutter_ee1a8d3c,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,act_ms,0.00896,recorder
20260823-161534_perlmutter_ee1a8d3c,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,act_ms,0.008576,recorder
20260823-161534_perlmutter_ee1a8d3c,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,act_ms,0.008544,recorder
20260823-161534_perlmutter_ee1a8d3c,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,act_ms,0.00832,recorder
