run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,e2e_ms,3.832992,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,e2e_ms,3.413312,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,e2e_ms,2.285056,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,e2e_ms,2.31328,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,e2e_ms,2.27072,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,e2e_ms,2.317952,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,e2e_ms,2.248544,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,e2e_ms,2.292864,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,e2e_ms,2.37376,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,e2e_ms,2.291424,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l0_ms,2.677696,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l0_ms,2.235136,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.151232,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.122912,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.164288,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l0_ms,1.132192,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,l0_ms,1.11856,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,l0_ms,1.164896,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,l0_ms,1.162688,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,l0_ms,1.142592,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,act_ms,0.013472,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,act_ms,0.012,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,act_ms,0.013184,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,act_ms,0.012512,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,act_ms,0.01232,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,act_ms,0.011872,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,act_ms,0.012224,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,act_ms,0.012576,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,act_ms,0.012608,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,act_ms,0.012096,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l1_ms,1.141824,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l1_ms,1.166176,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l1_ms,1.12064,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l1_ms,1.177856,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l1_ms,1.094112,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l1_ms,1.173888,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,l1_ms,1.11776,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,l1_ms,1.115392,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,l1_ms,1.198464,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,l1_ms,1.136736,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.222336,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.31072,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.187072,recorder
20260829-084646_perlmutter_98159b7d,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.190592,recorder
