run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-184537_perlmutter_31763f49,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,35.547295,recorder
20260915-184537_perlmutter_31763f49,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,35.757599,recorder
20260915-184537_perlmutter_31763f49,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,35.400127,recorder
20260915-184537_perlmutter_31763f49,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,35.528351,recorder
20260915-184537_perlmutter_31763f49,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,35.718399,recorder
20260915-184537_perlmutter_31763f49,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,37.476994,recorder
20260915-184537_perlmutter_31763f49,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,36.274815,recorder
20260915-184537_perlmutter_31763f49,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,35.520607,recorder
20260915-184537_perlmutter_31763f49,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,35.121983,recorder
20260915-184537_perlmutter_31763f49,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,35.576065,recorder
20260915-184537_perlmutter_31763f49,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,22.530048,recorder
20260915-184537_perlmutter_31763f49,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,22.433664,recorder
