run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260801-124102_aws_bdec3fc4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,comm_ms,3.255296,recorder
20260801-124102_aws_bdec3fc4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,comm_ms,3.700736,recorder
20260801-124102_aws_bdec3fc4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,comm_ms,3.725312,recorder
20260801-124102_aws_bdec3fc4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,comm_ms,3.587072,recorder
20260801-124102_aws_bdec3fc4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,comm_ms,3.44064,recorder
20260801-124102_aws_bdec3fc4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,comm_ms,3.4304,recorder
20260801-124102_aws_bdec3fc4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,comm_ms,3.575808,recorder
20260801-124102_aws_bdec3fc4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,comm_ms,3.56864,recorder
20260801-124102_aws_bdec3fc4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,comm_ms,3.632128,recorder
20260801-124102_aws_bdec3fc4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,comm_ms,4.05504,recorder
20260801-124102_aws_bdec3fc4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,scatter_ms,8.838144,recorder
20260801-124102_aws_bdec3fc4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,scatter_ms,8.834048,recorder
20260801-124102_aws_bdec3fc4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,scatter_ms,8.90368,recorder
20260801-124102_aws_bdec3fc4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,scatter_ms,8.834048,recorder
20260801-124102_aws_bdec3fc4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,scatter_ms,8.840192,recorder
20260801-124102_aws_bdec3fc4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,scatter_ms,8.841216,recorder
20260801-124102_aws_bdec3fc4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,scatter_ms,8.827904,recorder
20260801-124102_aws_bdec3fc4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,scatter_ms,8.84224,recorder
20260801-124102_aws_bdec3fc4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,scatter_ms,8.81152,recorder
20260801-124102_aws_bdec3fc4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,scatter_ms,7.781376,recorder
20260801-124102_aws_bdec3fc4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,gemm_ms,2.291712,recorder
20260801-124102_aws_bdec3fc4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,gemm_ms,2.28864,recorder
20260801-124102_aws_bdec3fc4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,gemm_ms,2.28864,recorder
20260801-124102_aws_bdec3fc4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,gemm_ms,2.290688,recorder
20260801-124102_aws_bdec3fc4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,gemm_ms,2.295808,recorder
20260801-124102_aws_bdec3fc4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,gemm_ms,2.295808,recorder
20260801-124102_aws_bdec3fc4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,gemm_ms,2.295808,recorder
20260801-124102_aws_bdec3fc4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,gemm_ms,2.29376,recorder
20260801-124102_aws_bdec3fc4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,gemm_ms,2.131968,recorder
20260801-124102_aws_bdec3fc4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,gemm_ms,1.888256,recorder
