run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-141535_perlmutter_61fd13e6,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,e2e_ms,29.01696,recorder
20260827-141535_perlmutter_61fd13e6,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,e2e_ms,27.970272,recorder
20260827-141535_perlmutter_61fd13e6,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,e2e_ms,28.42976,recorder
20260827-141535_perlmutter_61fd13e6,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,e2e_ms,28.09712,recorder
20260827-141535_perlmutter_61fd13e6,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,e2e_ms,28.553473,recorder
20260827-141535_perlmutter_61fd13e6,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,e2e_ms,28.552576,recorder
20260827-141535_perlmutter_61fd13e6,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,e2e_ms,29.586271,recorder
20260827-141535_perlmutter_61fd13e6,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,e2e_ms,28.325056,recorder
20260827-141535_perlmutter_61fd13e6,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,e2e_ms,29.157152,recorder
20260827-141535_perlmutter_61fd13e6,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,e2e_ms,27.775808,recorder
20260827-141535_perlmutter_61fd13e6,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,l0_ms,13.170848,recorder
20260827-141535_perlmutter_61fd13e6,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,l0_ms,12.984608,recorder
20260827-141535_perlmutter_61fd13e6,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,l0_ms,13.395072,recorder
20260827-141535_perlmutter_61fd13e6,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,l0_ms,12.709824,recorder
20260827-141535_perlmutter_61fd13e6,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,l0_ms,13.28176,recorder
20260827-141535_perlmutter_61fd13e6,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,l0_ms,11.990112,recorder
20260827-141535_perlmutter_61fd13e6,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,l0_ms,14.587584,recorder
20260827-141535_perlmutter_61fd13e6,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,l0_ms,12.500192,recorder
20260827-141535_perlmutter_61fd13e6,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,l0_ms,13.503808,recorder
20260827-141535_perlmutter_61fd13e6,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,l0_ms,12.788032,recorder
20260827-141535_perlmutter_61fd13e6,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,act_ms,0.197088,recorder
20260827-141535_perlmutter_61fd13e6,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,act_ms,0.196736,recorder
20260827-141535_perlmutter_61fd13e6,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,act_ms,0.195136,recorder
20260827-141535_perlmutter_61fd13e6,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,act_ms,0.194496,recorder
20260827-141535_perlmutter_61fd13e6,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,act_ms,0.192736,recorder
20260827-141535_perlmutter_61fd13e6,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,act_ms,0.19616,recorder
20260827-141535_perlmutter_61fd13e6,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,act_ms,0.193216,recorder
20260827-141535_perlmutter_61fd13e6,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,act_ms,0.193024,recorder
20260827-141535_perlmutter_61fd13e6,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,act_ms,0.195712,recorder
20260827-141535_perlmutter_61fd13e6,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,act_ms,0.19552,recorder
20260827-141535_perlmutter_61fd13e6,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,l1_ms,15.649024,recorder
20260827-141535_perlmutter_61fd13e6,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,l1_ms,14.788928,recorder
20260827-141535_perlmutter_61fd13e6,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,l1_ms,14.839552,recorder
20260827-141535_perlmutter_61fd13e6,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,l1_ms,15.1928,recorder
20260827-141535_perlmutter_61fd13e6,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,l1_ms,15.078976,recorder
