run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260817-025014_perlmutter_cc9e7e98,hier_compress_lb_union_uniform_b2_k8_isolated,isolated,torch,0,0,comm_ms,0.336192,recorder
20260817-025014_perlmutter_cc9e7e98,hier_compress_lb_union_uniform_b2_k8_isolated,isolated,torch,0,1,comm_ms,0.322112,recorder
20260817-025014_perlmutter_cc9e7e98,hier_compress_lb_union_uniform_b2_k8_isolated,isolated,torch,0,2,comm_ms,0.347552,recorder
20260817-025014_perlmutter_cc9e7e98,hier_compress_lb_union_uniform_b2_k8_isolated,isolated,torch,0,3,comm_ms,0.338464,recorder
20260817-025014_perlmutter_cc9e7e98,hier_compress_lb_union_uniform_b2_k8_isolated,isolated,torch,0,4,comm_ms,0.317888,recorder
20260817-025014_perlmutter_cc9e7e98,hier_compress_lb_union_uniform_b2_k8_isolated,isolated,torch,0,5,comm_ms,0.296,recorder
20260817-025014_perlmutter_cc9e7e98,hier_compress_lb_union_uniform_b2_k8_isolated,isolated,torch,0,6,comm_ms,0.353312,recorder
20260817-025014_perlmutter_cc9e7e98,hier_compress_lb_union_uniform_b2_k8_isolated,isolated,torch,0,7,comm_ms,0.292512,recorder
20260817-025014_perlmutter_cc9e7e98,hier_compress_lb_union_uniform_b2_k8_isolated,isolated,torch,0,8,comm_ms,0.41808,recorder
20260817-025014_perlmutter_cc9e7e98,hier_compress_lb_union_uniform_b2_k8_isolated,isolated,torch,0,9,comm_ms,0.335776,recorder
20260817-025014_perlmutter_cc9e7e98,hier_compress_lb_union_uniform_b2_k8_isolated,isolated,torch,0,0,scatter_ms,0.917984,recorder
20260817-025014_perlmutter_cc9e7e98,hier_compress_lb_union_uniform_b2_k8_isolated,isolated,torch,0,1,scatter_ms,0.924352,recorder
20260817-025014_perlmutter_cc9e7e98,hier_compress_lb_union_uniform_b2_k8_isolated,isolated,torch,0,2,scatter_ms,0.920608,recorder
20260817-025014_perlmutter_cc9e7e98,hier_compress_lb_union_uniform_b2_k8_isolated,isolated,torch,0,3,scatter_ms,0.919616,recorder
20260817-025014_perlmutter_cc9e7e98,hier_compress_lb_union_uniform_b2_k8_isolated,isolated,torch,0,4,scatter_ms,0.925024,recorder
20260817-025014_perlmutter_cc9e7e98,hier_compress_lb_union_uniform_b2_k8_isolated,isolated,torch,0,5,scatter_ms,0.91792,recorder
20260817-025014_perlmutter_cc9e7e98,hier_compress_lb_union_uniform_b2_k8_isolated,isolated,torch,0,6,scatter_ms,0.916928,recorder
20260817-025014_perlmutter_cc9e7e98,hier_compress_lb_union_uniform_b2_k8_isolated,isolated,torch,0,7,scatter_ms,0.919744,recorder
20260817-025014_perlmutter_cc9e7e98,hier_compress_lb_union_uniform_b2_k8_isolated,isolated,torch,0,8,scatter_ms,0.924672,recorder
20260817-025014_perlmutter_cc9e7e98,hier_compress_lb_union_uniform_b2_k8_isolated,isolated,torch,0,9,scatter_ms,0.919296,recorder
20260817-025014_perlmutter_cc9e7e98,hier_compress_lb_union_uniform_b2_k8_isolated,isolated,torch,0,0,gemm_ms,1.464512,recorder
20260817-025014_perlmutter_cc9e7e98,hier_compress_lb_union_uniform_b2_k8_isolated,isolated,torch,0,1,gemm_ms,1.462496,recorder
20260817-025014_perlmutter_cc9e7e98,hier_compress_lb_union_uniform_b2_k8_isolated,isolated,torch,0,2,gemm_ms,1.449984,recorder
20260817-025014_perlmutter_cc9e7e98,hier_compress_lb_union_uniform_b2_k8_isolated,isolated,torch,0,3,gemm_ms,1.432896,recorder
20260817-025014_perlmutter_cc9e7e98,hier_compress_lb_union_uniform_b2_k8_isolated,isolated,torch,0,4,gemm_ms,1.447392,recorder
20260817-025014_perlmutter_cc9e7e98,hier_compress_lb_union_uniform_b2_k8_isolated,isolated,torch,0,5,gemm_ms,1.489824,recorder
20260817-025014_perlmutter_cc9e7e98,hier_compress_lb_union_uniform_b2_k8_isolated,isolated,torch,0,6,gemm_ms,1.450688,recorder
20260817-025014_perlmutter_cc9e7e98,hier_compress_lb_union_uniform_b2_k8_isolated,isolated,torch,0,7,gemm_ms,1.507456,recorder
20260817-025014_perlmutter_cc9e7e98,hier_compress_lb_union_uniform_b2_k8_isolated,isolated,torch,0,8,gemm_ms,1.363072,recorder
