run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,3.391104,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,3.435488,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,3.387136,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,3.403008,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,3.266784,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,3.239424,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,3.241888,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,3.291168,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,3.301152,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,3.263712,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.779008,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.835232,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.761024,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.76672,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.64864,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,1.651712,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,1.639136,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,1.655104,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,1.680416,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l0_ms,1.662144,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.011776,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,act_ms,0.011776,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,act_ms,0.011936,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,act_ms,0.011616,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,act_ms,0.011936,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,act_ms,0.012096,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,act_ms,0.011968,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,act_ms,0.01232,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,act_ms,0.011488,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,act_ms,0.011712,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l1_ms,1.60032,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l1_ms,1.58848,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l1_ms,1.614176,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l1_ms,1.624672,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l1_ms,1.606208,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l1_ms,1.575616,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l1_ms,1.590784,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l1_ms,1.623744,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l1_ms,1.609248,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l1_ms,1.589856,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.173344,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.174592,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.177088,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.184384,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.144512,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.151584,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.146816,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.139296,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.167712,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.148416,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,place_ms,0.002368,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,place_ms,0.002368,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,place_ms,0.002336,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,place_ms,0.002336,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,place_ms,0.002336,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,place_ms,0.002336,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,place_ms,0.002368,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,place_ms,0.002336,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,place_ms,0.002336,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,place_ms,0.002368,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_ms,0.698176,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_ms,0.692448,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_ms,0.725888,recorder
20260830-082548_perlmutter_d687da8e,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_ms,0.7344,recorder
