run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-130601_perlmutter_ebd79995,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,3.353568,recorder
20260830-130601_perlmutter_ebd79995,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,3.302016,recorder
20260830-130601_perlmutter_ebd79995,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,3.215264,recorder
20260830-130601_perlmutter_ebd79995,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,3.294912,recorder
20260830-130601_perlmutter_ebd79995,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,3.190176,recorder
20260830-130601_perlmutter_ebd79995,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,3.195424,recorder
20260830-130601_perlmutter_ebd79995,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,3.738688,recorder
20260830-130601_perlmutter_ebd79995,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,3.200448,recorder
20260830-130601_perlmutter_ebd79995,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,3.25712,recorder
20260830-130601_perlmutter_ebd79995,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,3.289408,recorder
20260830-130601_perlmutter_ebd79995,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.62992,recorder
20260830-130601_perlmutter_ebd79995,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.616864,recorder
20260830-130601_perlmutter_ebd79995,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.608832,recorder
20260830-130601_perlmutter_ebd79995,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.628192,recorder
20260830-130601_perlmutter_ebd79995,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.636672,recorder
20260830-130601_perlmutter_ebd79995,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,1.61008,recorder
20260830-130601_perlmutter_ebd79995,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,2.066304,recorder
20260830-130601_perlmutter_ebd79995,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,1.605888,recorder
20260830-130601_perlmutter_ebd79995,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,1.619264,recorder
20260830-130601_perlmutter_ebd79995,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l0_ms,1.617696,recorder
20260830-130601_perlmutter_ebd79995,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.012448,recorder
20260830-130601_perlmutter_ebd79995,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,act_ms,0.012544,recorder
