run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,0,e2e_ms,2.677632,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,1,e2e_ms,2.637696,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,2,e2e_ms,2.696672,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,3,e2e_ms,2.669344,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,4,e2e_ms,2.652608,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,5,e2e_ms,2.695936,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,6,e2e_ms,2.679616,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,7,e2e_ms,2.60832,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,8,e2e_ms,2.659808,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,9,e2e_ms,2.647776,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,0,l0_ms,1.226752,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,1,l0_ms,1.243072,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,2,l0_ms,1.221472,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,3,l0_ms,1.2056,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,4,l0_ms,1.230848,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,5,l0_ms,1.270496,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,6,l0_ms,1.219808,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,7,l0_ms,1.180992,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,8,l0_ms,1.208704,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,9,l0_ms,1.232096,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,0,act_ms,0.027648,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,1,act_ms,0.026336,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,2,act_ms,0.025504,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,3,act_ms,0.026816,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,4,act_ms,0.027552,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,5,act_ms,0.028,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,6,act_ms,0.026048,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,7,act_ms,0.025984,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,8,act_ms,0.025632,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,9,act_ms,0.028672,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,0,l1_ms,1.423232,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,1,l1_ms,1.368288,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,2,l1_ms,1.449696,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,3,l1_ms,1.436928,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,4,l1_ms,1.394208,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,5,l1_ms,1.39744,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,6,l1_ms,1.43376,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,7,l1_ms,1.401344,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,8,l1_ms,1.425472,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,9,l1_ms,1.387008,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,0,iso_sync_ms,1.859831,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,1,iso_sync_ms,1.834823,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,2,iso_sync_ms,1.748435,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,3,iso_sync_ms,1.8485,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,4,iso_sync_ms,1.772863,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,5,iso_sync_ms,1.804885,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,6,iso_sync_ms,1.82766,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,7,iso_sync_ms,1.833911,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,8,iso_sync_ms,1.734068,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,0,9,iso_sync_ms,1.801829,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,0,e2e_ms,2.683456,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,1,e2e_ms,2.640768,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,2,e2e_ms,2.696576,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,3,e2e_ms,2.67728,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,4,e2e_ms,2.658112,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,5,e2e_ms,2.70336,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,6,e2e_ms,2.68304,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,7,e2e_ms,2.62352,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,8,e2e_ms,2.670144,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,9,e2e_ms,2.653248,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,0,l0_ms,1.239872,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,1,l0_ms,1.247104,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,2,l0_ms,1.22128,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,3,l0_ms,1.210784,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,4,l0_ms,1.238912,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,5,l0_ms,1.275808,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,6,l0_ms,1.232128,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,7,l0_ms,1.201024,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,8,l0_ms,1.224992,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,9,l0_ms,1.252192,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,0,act_ms,0.016128,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,1,act_ms,0.016672,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,2,act_ms,0.021344,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,3,act_ms,0.020896,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,4,act_ms,0.021376,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,5,act_ms,0.02032,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,6,act_ms,0.016576,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,7,act_ms,0.018464,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,8,act_ms,0.01712,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,9,act_ms,0.019264,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,0,l1_ms,1.427456,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,1,l1_ms,1.376992,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,2,l1_ms,1.453952,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,3,l1_ms,1.4456,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,4,l1_ms,1.397824,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,5,l1_ms,1.407232,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,6,l1_ms,1.434336,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,7,l1_ms,1.404032,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,8,l1_ms,1.428032,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,9,l1_ms,1.381792,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,0,iso_sync_ms,1.801348,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,1,iso_sync_ms,1.819033,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,2,iso_sync_ms,1.754487,recorder
20260816-205418_perlmutter_397ac0fa,l01_lbunion_compress_trace-37d38e_b1_k8_isolated,isolated,flux,1,3,iso_sync_ms,1.82752,recorder
