run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260814-082834_perlmutter_249cac2c,moonep_fused_trace-a625db_b64_k8_isolated,isolated,flux,0,0,e2e_ms,32.207199,recorder
20260814-082834_perlmutter_249cac2c,moonep_fused_trace-a625db_b64_k8_isolated,isolated,flux,0,1,e2e_ms,32.630688,recorder
20260814-082834_perlmutter_249cac2c,moonep_fused_trace-a625db_b64_k8_isolated,isolated,flux,0,2,e2e_ms,32.574688,recorder
20260814-082834_perlmutter_249cac2c,moonep_fused_trace-a625db_b64_k8_isolated,isolated,flux,0,3,e2e_ms,32.300385,recorder
20260814-082834_perlmutter_249cac2c,moonep_fused_trace-a625db_b64_k8_isolated,isolated,flux,0,4,e2e_ms,32.414623,recorder
20260814-082834_perlmutter_249cac2c,moonep_fused_trace-a625db_b64_k8_isolated,isolated,flux,0,5,e2e_ms,33.076286,recorder
20260814-082834_perlmutter_249cac2c,moonep_fused_trace-a625db_b64_k8_isolated,isolated,flux,0,6,e2e_ms,32.423264,recorder
20260814-082834_perlmutter_249cac2c,moonep_fused_trace-a625db_b64_k8_isolated,isolated,flux,0,7,e2e_ms,32.488544,recorder
20260814-082834_perlmutter_249cac2c,moonep_fused_trace-a625db_b64_k8_isolated,isolated,flux,0,8,e2e_ms,33.840607,recorder
20260814-082834_perlmutter_249cac2c,moonep_fused_trace-a625db_b64_k8_isolated,isolated,flux,0,9,e2e_ms,32.111137,recorder
20260814-082834_perlmutter_249cac2c,moonep_fused_trace-a625db_b64_k8_isolated,isolated,flux,0,0,prefetch_ms,1.775296,recorder
20260814-082834_perlmutter_249cac2c,moonep_fused_trace-a625db_b64_k8_isolated,isolated,flux,0,1,prefetch_ms,2.11744,recorder
20260814-082834_perlmutter_249cac2c,moonep_fused_trace-a625db_b64_k8_isolated,isolated,flux,0,2,prefetch_ms,1.751904,recorder
20260814-082834_perlmutter_249cac2c,moonep_fused_trace-a625db_b64_k8_isolated,isolated,flux,0,3,prefetch_ms,1.8912,recorder
20260814-082834_perlmutter_249cac2c,moonep_fused_trace-a625db_b64_k8_isolated,isolated,flux,0,4,prefetch_ms,1.863296,recorder
