run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-150529_perlmutter_53e0dec3,l01_slipstream_legacy_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,e2e_ms,2.353248,recorder
20260829-150529_perlmutter_53e0dec3,l01_slipstream_legacy_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,e2e_ms,2.358528,recorder
20260829-150529_perlmutter_53e0dec3,l01_slipstream_legacy_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,e2e_ms,2.397728,recorder
20260829-150529_perlmutter_53e0dec3,l01_slipstream_legacy_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,e2e_ms,2.35952,recorder
20260829-150529_perlmutter_53e0dec3,l01_slipstream_legacy_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,e2e_ms,2.363648,recorder
20260829-150529_perlmutter_53e0dec3,l01_slipstream_legacy_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,e2e_ms,2.347072,recorder
20260829-150529_perlmutter_53e0dec3,l01_slipstream_legacy_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,e2e_ms,2.851104,recorder
20260829-150529_perlmutter_53e0dec3,l01_slipstream_legacy_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,e2e_ms,2.484064,recorder
20260829-150529_perlmutter_53e0dec3,l01_slipstream_legacy_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,e2e_ms,2.351712,recorder
20260829-150529_perlmutter_53e0dec3,l01_slipstream_legacy_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,e2e_ms,2.285792,recorder
20260829-150529_perlmutter_53e0dec3,l01_slipstream_legacy_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l0_ms,1.177344,recorder
20260829-150529_perlmutter_53e0dec3,l01_slipstream_legacy_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l0_ms,1.144608,recorder
20260829-150529_perlmutter_53e0dec3,l01_slipstream_legacy_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,l0_ms,1.192832,recorder
20260829-150529_perlmutter_53e0dec3,l01_slipstream_legacy_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,l0_ms,1.211616,recorder
20260829-150529_perlmutter_53e0dec3,l01_slipstream_legacy_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,l0_ms,1.166432,recorder
20260829-150529_perlmutter_53e0dec3,l01_slipstream_legacy_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,l0_ms,1.168192,recorder
20260829-150529_perlmutter_53e0dec3,l01_slipstream_legacy_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,l0_ms,1.67472,recorder
20260829-150529_perlmutter_53e0dec3,l01_slipstream_legacy_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,l0_ms,1.292032,recorder
20260829-150529_perlmutter_53e0dec3,l01_slipstream_legacy_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,l0_ms,1.171008,recorder
20260829-150529_perlmutter_53e0dec3,l01_slipstream_legacy_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,l0_ms,1.151392,recorder
20260829-150529_perlmutter_53e0dec3,l01_slipstream_legacy_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,act_ms,0.010272,recorder
20260829-150529_perlmutter_53e0dec3,l01_slipstream_legacy_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,act_ms,0.01024,recorder
20260829-150529_perlmutter_53e0dec3,l01_slipstream_legacy_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,act_ms,0.011168,recorder
20260829-150529_perlmutter_53e0dec3,l01_slipstream_legacy_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,act_ms,0.010208,recorder
20260829-150529_perlmutter_53e0dec3,l01_slipstream_legacy_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,act_ms,0.009728,recorder
20260829-150529_perlmutter_53e0dec3,l01_slipstream_legacy_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,act_ms,0.00992,recorder
20260829-150529_perlmutter_53e0dec3,l01_slipstream_legacy_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,act_ms,0.011872,recorder
20260829-150529_perlmutter_53e0dec3,l01_slipstream_legacy_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,act_ms,0.009664,recorder
20260829-150529_perlmutter_53e0dec3,l01_slipstream_legacy_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,act_ms,0.010272,recorder
