run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,4.53072,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,4.584576,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,4.449568,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,4,l1_ms,4.522912,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,5,l1_ms,4.3088,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,6,l1_ms,4.386144,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,7,l1_ms,4.395456,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,8,l1_ms,4.358176,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,9,l1_ms,4.497792,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.482304,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.286624,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.368736,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.5016,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.34704,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.29152,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.348768,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.31344,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.253984,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.652576,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,0,place_ms,0.002368,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,1,place_ms,0.002368,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,2,place_ms,0.002336,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,3,place_ms,0.002368,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,4,place_ms,0.002432,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,5,place_ms,0.0024,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,6,place_ms,0.01648,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,7,place_ms,0.002336,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,8,place_ms,0.002368,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,9,place_ms,0.002368,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_ms,0.774304,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_ms,0.76752,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_ms,0.909824,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_ms,0.972832,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_ms,0.698784,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_ms,0.783968,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_ms,0.952416,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_ms,0.705888,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_ms,0.757568,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_ms,0.667936,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,0,total_ms,12.201088,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,1,total_ms,11.973312,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,2,total_ms,12.73968,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,3,total_ms,13.570336,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,4,total_ms,12.101248,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,5,total_ms,11.656768,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,6,total_ms,12.153472,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,7,total_ms,13.046912,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,8,total_ms,11.676896,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,9,total_ms,12.970304,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,1238.955667,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,1228.369734,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,1225.622638,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,1331.535189,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,1394.364872,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,1318.247589,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,6,iso_sync_ms,1260.705268,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,7,iso_sync_ms,1190.845139,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,8,iso_sync_ms,1149.247628,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,0,9,iso_sync_ms,1098.534835,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,0,e2e_ms,10.93376,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,1,e2e_ms,10.952352,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,2,e2e_ms,11.459104,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,3,e2e_ms,12.10288,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,4,e2e_ms,11.075808,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,5,e2e_ms,10.59456,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,6,e2e_ms,10.920608,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,7,e2e_ms,11.936832,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,8,e2e_ms,10.67568,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,9,e2e_ms,11.629984,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,0,l0_ms,6.406016,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,1,l0_ms,6.346976,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,2,l0_ms,6.832832,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,3,l0_ms,7.628992,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,4,l0_ms,6.491488,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,5,l0_ms,6.224,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,6,l0_ms,6.476224,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,7,l0_ms,7.581536,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,8,l0_ms,6.256768,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,9,l0_ms,7.106208,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,0,act_ms,0.029728,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,1,act_ms,0.031904,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,2,act_ms,0.029152,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,3,act_ms,0.029152,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,4,act_ms,0.03024,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,5,act_ms,0.032736,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,6,act_ms,0.02928,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,7,act_ms,0.032064,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,8,act_ms,0.030464,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,9,act_ms,0.031328,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,0,l1_ms,4.498016,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,1,l1_ms,4.573472,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,2,l1_ms,4.59712,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,3,l1_ms,4.444736,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,4,l1_ms,4.55408,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,5,l1_ms,4.337824,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,6,l1_ms,4.415104,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,7,l1_ms,4.323232,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,8,l1_ms,4.388448,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,9,l1_ms,4.492448,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.466624,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.356544,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.357408,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.642272,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.342688,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.26976,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.581984,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.309984,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.248672,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.642496,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,0,place_ms,0.002336,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,1,place_ms,0.002336,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,2,place_ms,0.002304,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,3,place_ms,0.002304,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,4,place_ms,0.002336,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,5,place_ms,0.002304,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,6,place_ms,0.002304,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,7,place_ms,0.002656,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,8,place_ms,0.0024,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,9,place_ms,0.002304,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_ms,0.777856,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_ms,0.76288,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_ms,0.912192,recorder
20260829-093436_perlmutter_b8fe30a5,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_ms,0.957664,recorder
