run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,8.403104,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,8.948832,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,8.975648,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,9.072608,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,e2e_ms,8.738112,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,e2e_ms,8.4976,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,e2e_ms,8.849984,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,e2e_ms,8.746432,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,e2e_ms,8.3272,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,e2e_ms,8.8288,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,3.948384,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,4.254816,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,4.531296,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,4.349632,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,l0_ms,4.259456,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,l0_ms,4.115328,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,l0_ms,4.45152,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,l0_ms,4.200896,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,l0_ms,3.967456,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,l0_ms,4.340672,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.034752,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.035008,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.034784,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.034752,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,act_ms,0.035264,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,act_ms,0.03536,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,act_ms,0.03456,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,act_ms,0.03408,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,act_ms,0.034528,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,act_ms,0.03552,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,l1_ms,4.419968,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,4.659008,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,4.409568,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,4.688224,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,l1_ms,4.443392,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,l1_ms,4.346912,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,l1_ms,4.363904,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,l1_ms,4.511456,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,l1_ms,4.325216,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,l1_ms,4.452608,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.775424,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.62384,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.657184,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.694752,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.717664,recorder
20260829-002839_perlmutter_0b21efcd,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.704352,recorder
