run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260902-184904_perlmutter_ff295587,ablation_l01_pr0_pv2_r2_trace-235cde_b64_k8_isolated,isolated,ours,0,0,e2e_ms,54.992928,recorder
20260902-184904_perlmutter_ff295587,ablation_l01_pr0_pv2_r2_trace-235cde_b64_k8_isolated,isolated,ours,0,1,e2e_ms,52.704353,recorder
20260902-184904_perlmutter_ff295587,ablation_l01_pr0_pv2_r2_trace-235cde_b64_k8_isolated,isolated,ours,0,2,e2e_ms,55.131454,recorder
20260902-184904_perlmutter_ff295587,ablation_l01_pr0_pv2_r2_trace-235cde_b64_k8_isolated,isolated,ours,0,3,e2e_ms,58.829762,recorder
20260902-184904_perlmutter_ff295587,ablation_l01_pr0_pv2_r2_trace-235cde_b64_k8_isolated,isolated,ours,0,4,e2e_ms,54.929024,recorder
20260902-184904_perlmutter_ff295587,ablation_l01_pr0_pv2_r2_trace-235cde_b64_k8_isolated,isolated,ours,0,5,e2e_ms,52.526241,recorder
20260902-184904_perlmutter_ff295587,ablation_l01_pr0_pv2_r2_trace-235cde_b64_k8_isolated,isolated,ours,0,6,e2e_ms,54.504318,recorder
20260902-184904_perlmutter_ff295587,ablation_l01_pr0_pv2_r2_trace-235cde_b64_k8_isolated,isolated,ours,0,7,e2e_ms,54.156769,recorder
20260902-184904_perlmutter_ff295587,ablation_l01_pr0_pv2_r2_trace-235cde_b64_k8_isolated,isolated,ours,0,8,e2e_ms,53.942623,recorder
20260902-184904_perlmutter_ff295587,ablation_l01_pr0_pv2_r2_trace-235cde_b64_k8_isolated,isolated,ours,0,9,e2e_ms,51.650784,recorder
20260902-184904_perlmutter_ff295587,ablation_l01_pr0_pv2_r2_trace-235cde_b64_k8_isolated,isolated,ours,0,10,e2e_ms,54.304512,recorder
20260902-184904_perlmutter_ff295587,ablation_l01_pr0_pv2_r2_trace-235cde_b64_k8_isolated,isolated,ours,0,11,e2e_ms,54.56752,recorder
20260902-184904_perlmutter_ff295587,ablation_l01_pr0_pv2_r2_trace-235cde_b64_k8_isolated,isolated,ours,0,12,e2e_ms,53.720222,recorder
20260902-184904_perlmutter_ff295587,ablation_l01_pr0_pv2_r2_trace-235cde_b64_k8_isolated,isolated,ours,0,13,e2e_ms,54.473698,recorder
20260902-184904_perlmutter_ff295587,ablation_l01_pr0_pv2_r2_trace-235cde_b64_k8_isolated,isolated,ours,0,14,e2e_ms,53.849537,recorder
20260902-184904_perlmutter_ff295587,ablation_l01_pr0_pv2_r2_trace-235cde_b64_k8_isolated,isolated,ours,0,15,e2e_ms,54.24157,recorder
20260902-184904_perlmutter_ff295587,ablation_l01_pr0_pv2_r2_trace-235cde_b64_k8_isolated,isolated,ours,0,16,e2e_ms,54.056767,recorder
20260902-184904_perlmutter_ff295587,ablation_l01_pr0_pv2_r2_trace-235cde_b64_k8_isolated,isolated,ours,0,17,e2e_ms,51.774944,recorder
20260902-184904_perlmutter_ff295587,ablation_l01_pr0_pv2_r2_trace-235cde_b64_k8_isolated,isolated,ours,0,18,e2e_ms,54.919903,recorder
20260902-184904_perlmutter_ff295587,ablation_l01_pr0_pv2_r2_trace-235cde_b64_k8_isolated,isolated,ours,0,19,e2e_ms,55.273026,recorder
20260902-184904_perlmutter_ff295587,ablation_l01_pr0_pv2_r2_trace-235cde_b64_k8_isolated,isolated,ours,0,20,e2e_ms,55.377792,recorder
20260902-184904_perlmutter_ff295587,ablation_l01_pr0_pv2_r2_trace-235cde_b64_k8_isolated,isolated,ours,0,21,e2e_ms,53.023361,recorder
20260902-184904_perlmutter_ff295587,ablation_l01_pr0_pv2_r2_trace-235cde_b64_k8_isolated,isolated,ours,0,22,e2e_ms,56.063713,recorder
20260902-184904_perlmutter_ff295587,ablation_l01_pr0_pv2_r2_trace-235cde_b64_k8_isolated,isolated,ours,0,23,e2e_ms,56.58112,recorder
20260902-184904_perlmutter_ff295587,ablation_l01_pr0_pv2_r2_trace-235cde_b64_k8_isolated,isolated,ours,0,24,e2e_ms,53.170975,recorder
20260902-184904_perlmutter_ff295587,ablation_l01_pr0_pv2_r2_trace-235cde_b64_k8_isolated,isolated,ours,0,25,e2e_ms,52.852097,recorder
20260902-184904_perlmutter_ff295587,ablation_l01_pr0_pv2_r2_trace-235cde_b64_k8_isolated,isolated,ours,0,26,e2e_ms,54.986656,recorder
20260902-184904_perlmutter_ff295587,ablation_l01_pr0_pv2_r2_trace-235cde_b64_k8_isolated,isolated,ours,0,27,e2e_ms,55.128639,recorder
20260902-184904_perlmutter_ff295587,ablation_l01_pr0_pv2_r2_trace-235cde_b64_k8_isolated,isolated,ours,0,28,e2e_ms,56.764446,recorder
20260902-184904_perlmutter_ff295587,ablation_l01_pr0_pv2_r2_trace-235cde_b64_k8_isolated,isolated,ours,0,29,e2e_ms,57.661152,recorder
20260902-184904_perlmutter_ff295587,ablation_l01_pr0_pv2_r2_trace-235cde_b64_k8_isolated,isolated,ours,0,30,e2e_ms,57.010914,recorder
