run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260902-190747_perlmutter_03e31a71,l01_allgather_dense_trace-126841_b64_k8_isolated,isolated,flux,0,0,e2e_ms,50.169121,recorder
20260902-190747_perlmutter_03e31a71,l01_allgather_dense_trace-126841_b64_k8_isolated,isolated,flux,0,1,e2e_ms,53.170177,recorder
20260902-190747_perlmutter_03e31a71,l01_allgather_dense_trace-126841_b64_k8_isolated,isolated,flux,0,2,e2e_ms,63.460575,recorder
20260902-190747_perlmutter_03e31a71,l01_allgather_dense_trace-126841_b64_k8_isolated,isolated,flux,0,3,e2e_ms,56.703938,recorder
20260902-190747_perlmutter_03e31a71,l01_allgather_dense_trace-126841_b64_k8_isolated,isolated,flux,0,4,e2e_ms,50.457153,recorder
20260902-190747_perlmutter_03e31a71,l01_allgather_dense_trace-126841_b64_k8_isolated,isolated,flux,0,5,e2e_ms,51.181664,recorder
20260902-190747_perlmutter_03e31a71,l01_allgather_dense_trace-126841_b64_k8_isolated,isolated,flux,0,6,e2e_ms,62.307743,recorder
20260902-190747_perlmutter_03e31a71,l01_allgather_dense_trace-126841_b64_k8_isolated,isolated,flux,0,7,e2e_ms,53.217983,recorder
20260902-190747_perlmutter_03e31a71,l01_allgather_dense_trace-126841_b64_k8_isolated,isolated,flux,0,8,e2e_ms,52.132706,recorder
20260902-190747_perlmutter_03e31a71,l01_allgather_dense_trace-126841_b64_k8_isolated,isolated,flux,0,9,e2e_ms,50.049057,recorder
20260902-190747_perlmutter_03e31a71,l01_allgather_dense_trace-126841_b64_k8_isolated,isolated,flux,0,10,e2e_ms,61.326336,recorder
20260902-190747_perlmutter_03e31a71,l01_allgather_dense_trace-126841_b64_k8_isolated,isolated,flux,0,11,e2e_ms,54.653118,recorder
20260902-190747_perlmutter_03e31a71,l01_allgather_dense_trace-126841_b64_k8_isolated,isolated,flux,0,12,e2e_ms,49.832161,recorder
20260902-190747_perlmutter_03e31a71,l01_allgather_dense_trace-126841_b64_k8_isolated,isolated,flux,0,13,e2e_ms,50.33728,recorder
20260902-190747_perlmutter_03e31a71,l01_allgather_dense_trace-126841_b64_k8_isolated,isolated,flux,0,14,e2e_ms,62.195072,recorder
20260902-190747_perlmutter_03e31a71,l01_allgather_dense_trace-126841_b64_k8_isolated,isolated,flux,0,15,e2e_ms,53.668705,recorder
20260902-190747_perlmutter_03e31a71,l01_allgather_dense_trace-126841_b64_k8_isolated,isolated,flux,0,0,l0_ms,26.124416,recorder
20260902-190747_perlmutter_03e31a71,l01_allgather_dense_trace-126841_b64_k8_isolated,isolated,flux,0,1,l0_ms,28.836288,recorder
20260902-190747_perlmutter_03e31a71,l01_allgather_dense_trace-126841_b64_k8_isolated,isolated,flux,0,2,l0_ms,33.352577,recorder
