run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-084113_perlmutter_b7c18474,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,4.48224,recorder
20260829-084113_perlmutter_b7c18474,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,4.413824,recorder
20260829-084113_perlmutter_b7c18474,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,5.307264,recorder
20260829-084113_perlmutter_b7c18474,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,4.647008,recorder
20260829-084113_perlmutter_b7c18474,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,4.36656,recorder
20260829-084113_perlmutter_b7c18474,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,4.436864,recorder
20260829-084113_perlmutter_b7c18474,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,4.41648,recorder
20260829-084113_perlmutter_b7c18474,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,4.411744,recorder
20260829-084113_perlmutter_b7c18474,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,4.429024,recorder
20260829-084113_perlmutter_b7c18474,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,4.497728,recorder
20260829-084113_perlmutter_b7c18474,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.68304,recorder
20260829-084113_perlmutter_b7c18474,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.64384,recorder
20260829-084113_perlmutter_b7c18474,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,2.503008,recorder
20260829-084113_perlmutter_b7c18474,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.797792,recorder
20260829-084113_perlmutter_b7c18474,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.58048,recorder
20260829-084113_perlmutter_b7c18474,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,1.59888,recorder
20260829-084113_perlmutter_b7c18474,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,1.594176,recorder
20260829-084113_perlmutter_b7c18474,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,1.624864,recorder
20260829-084113_perlmutter_b7c18474,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,1.608608,recorder
20260829-084113_perlmutter_b7c18474,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l0_ms,1.678016,recorder
20260829-084113_perlmutter_b7c18474,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.011936,recorder
