run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,7,0,gemm_ms,2.435456,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,7,1,gemm_ms,2.438816,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,7,2,gemm_ms,2.436256,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,7,0,e2e_ms,4.025344,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,7,1,e2e_ms,4.13632,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,7,2,e2e_ms,4.029312,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,8,0,comm_ms,3.20896,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,8,1,comm_ms,3.4288,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,8,2,comm_ms,3.144064,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,8,0,scatter_ms,9.157184,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,8,1,scatter_ms,9.160608,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,8,2,scatter_ms,9.150816,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,8,0,gemm_ms,2.40384,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,8,1,gemm_ms,2.404672,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,8,2,gemm_ms,2.404672,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,8,0,e2e_ms,4.007008,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,8,1,e2e_ms,4.055552,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,8,2,e2e_ms,4.118304,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,9,0,comm_ms,3.230208,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,9,1,comm_ms,3.347456,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,9,2,comm_ms,3.034688,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,9,0,scatter_ms,9.167264,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,9,1,scatter_ms,9.141728,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,9,2,scatter_ms,9.143072,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,9,0,gemm_ms,2.414048,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,9,1,gemm_ms,2.412128,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,9,2,gemm_ms,2.410144,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,9,0,e2e_ms,4.034816,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,9,1,e2e_ms,4.250112,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,9,2,e2e_ms,4.03856,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,10,0,comm_ms,3.232896,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,10,1,comm_ms,3.36512,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,10,2,comm_ms,3.03392,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,10,0,scatter_ms,9.153952,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,10,1,scatter_ms,9.199584,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,10,2,scatter_ms,9.133216,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,10,0,gemm_ms,2.396544,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,10,1,gemm_ms,2.401536,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,10,2,gemm_ms,2.397536,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,10,0,e2e_ms,4.119616,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,10,1,e2e_ms,4.053696,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,10,2,e2e_ms,4.117632,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,11,0,comm_ms,3.144704,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,11,1,comm_ms,3.028096,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,11,2,comm_ms,3.166688,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,11,0,scatter_ms,9.173024,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,11,1,scatter_ms,9.144288,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,11,2,scatter_ms,9.135424,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,11,0,gemm_ms,2.425312,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,11,1,gemm_ms,2.423552,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,11,2,gemm_ms,2.424672,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,11,0,e2e_ms,4.028704,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,11,1,e2e_ms,4.136064,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,11,2,e2e_ms,4.026624,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,12,0,comm_ms,3.138848,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,12,1,comm_ms,3.032896,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,12,2,comm_ms,3.23952,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,12,0,scatter_ms,9.127968,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,12,1,scatter_ms,9.125568,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,12,2,scatter_ms,9.12784,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,12,0,gemm_ms,2.40576,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,12,1,gemm_ms,2.404224,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,12,2,gemm_ms,2.404672,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,12,0,e2e_ms,4.106944,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,12,1,e2e_ms,4.054752,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,12,2,e2e_ms,4.117728,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,13,0,comm_ms,3.160896,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,13,1,comm_ms,3.074688,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,13,2,comm_ms,3.00112,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,13,0,scatter_ms,9.150272,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,13,1,scatter_ms,9.15008,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,13,2,scatter_ms,9.117984,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,13,0,gemm_ms,2.441408,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,13,1,gemm_ms,2.441632,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,13,2,gemm_ms,2.439296,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,13,0,e2e_ms,4.028032,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,13,1,e2e_ms,4.133024,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,13,2,e2e_ms,4.028992,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,14,0,comm_ms,2.802592,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,14,1,comm_ms,3.13328,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,14,2,comm_ms,3.224192,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,14,0,scatter_ms,9.133472,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,14,1,scatter_ms,9.141568,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,14,2,scatter_ms,9.152384,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,14,0,gemm_ms,2.4096,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,14,1,gemm_ms,2.408896,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,14,2,gemm_ms,2.408608,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,14,0,e2e_ms,4.106688,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,14,1,e2e_ms,4.05472,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,14,2,e2e_ms,4.115264,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,15,0,comm_ms,3.337568,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,15,1,comm_ms,3.298496,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,15,2,comm_ms,3.092,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,15,0,scatter_ms,9.134208,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,15,1,scatter_ms,9.13456,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,15,2,scatter_ms,9.155008,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,15,0,gemm_ms,2.429984,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,15,1,gemm_ms,2.426816,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,15,2,gemm_ms,2.426048,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,15,0,e2e_ms,4.02768,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,15,1,e2e_ms,4.137344,recorder
20260801-040852_aws_3c4043c9,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,15,2,e2e_ms,4.026368,recorder
