run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,0,0,comm_ms,3.427328,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,0,1,comm_ms,3.15904,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,0,2,comm_ms,3.546112,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,0,3,comm_ms,3.753984,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,0,4,comm_ms,3.324928,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,0,5,comm_ms,3.438592,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,0,6,comm_ms,3.34848,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,0,7,comm_ms,2.932736,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,0,8,comm_ms,3.534848,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,0,9,comm_ms,2.683904,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,0,0,scatter_ms,8.905728,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,0,1,scatter_ms,8.907776,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,0,2,scatter_ms,8.922112,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,0,3,scatter_ms,8.904704,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,0,4,scatter_ms,8.926208,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,0,5,scatter_ms,8.935424,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,0,6,scatter_ms,8.9088,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,0,7,scatter_ms,8.935424,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,0,8,scatter_ms,8.914944,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,0,9,scatter_ms,8.915968,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,0,0,gemm_ms,2.332672,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,0,1,gemm_ms,2.322432,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,0,2,gemm_ms,2.32448,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,0,3,gemm_ms,2.322432,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,0,4,gemm_ms,2.326528,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,0,5,gemm_ms,2.32448,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,0,6,gemm_ms,2.323456,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,0,7,gemm_ms,2.322432,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,0,8,gemm_ms,2.326528,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,0,9,gemm_ms,2.323456,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,0,0,e2e_ms,4.260864,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,0,1,e2e_ms,4.56192,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,0,2,e2e_ms,4.081664,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,0,3,e2e_ms,4.359168,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,0,4,e2e_ms,4.24448,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,0,5,e2e_ms,4.165632,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,0,6,e2e_ms,4.277248,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,0,7,e2e_ms,4.3008,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,0,8,e2e_ms,4.369408,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,0,9,e2e_ms,4.523008,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,0,comm_ms,4.132864,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,1,comm_ms,4.038656,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,2,comm_ms,4.204544,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,3,comm_ms,4.56192,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,4,comm_ms,4.030464,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,5,comm_ms,4.27008,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,6,comm_ms,4.168704,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,7,comm_ms,3.80928,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,8,comm_ms,3.690496,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,9,comm_ms,3.685376,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,0,scatter_ms,8.382464,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,1,scatter_ms,8.4992,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,2,scatter_ms,8.3712,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,3,scatter_ms,8.365056,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,4,scatter_ms,8.400896,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,5,scatter_ms,8.372224,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,6,scatter_ms,8.377344,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,7,scatter_ms,8.36096,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,8,scatter_ms,8.414208,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,9,scatter_ms,8.373248,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,0,gemm_ms,2.07872,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,1,gemm_ms,2.075648,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,2,gemm_ms,2.076672,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,3,gemm_ms,2.07872,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,4,gemm_ms,2.075648,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,5,gemm_ms,2.07872,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,6,gemm_ms,2.077696,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,7,gemm_ms,2.076672,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,8,gemm_ms,2.076672,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,9,gemm_ms,2.076672,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,1,0,e2e_ms,4.263936,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,1,1,e2e_ms,4.430848,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,1,2,e2e_ms,4.214784,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,1,3,e2e_ms,4.44416,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,1,4,e2e_ms,4.22912,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,1,5,e2e_ms,4.191232,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,1,6,e2e_ms,4.192256,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,1,7,e2e_ms,4.314112,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,1,8,e2e_ms,4.37248,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,1,9,e2e_ms,4.528128,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,0,comm_ms,3.451904,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,1,comm_ms,3.607552,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,2,comm_ms,3.785728,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,3,comm_ms,3.893248,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,4,comm_ms,3.448832,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,5,comm_ms,3.76832,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,6,comm_ms,3.598336,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,7,comm_ms,3.129344,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,8,comm_ms,2.861056,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,9,comm_ms,3.283968,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,0,scatter_ms,8.771584,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,1,scatter_ms,8.777728,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,2,scatter_ms,8.799232,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,3,scatter_ms,8.798208,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,4,scatter_ms,8.745984,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,5,scatter_ms,8.773632,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,6,scatter_ms,8.876032,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,7,scatter_ms,8.759296,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,8,scatter_ms,8.743936,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,9,scatter_ms,8.795136,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,0,gemm_ms,2.238464,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,1,gemm_ms,2.238464,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,2,gemm_ms,2.238464,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,3,gemm_ms,2.23744,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,4,gemm_ms,2.238464,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,5,gemm_ms,2.239488,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,6,gemm_ms,2.239488,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,7,gemm_ms,2.240512,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,8,gemm_ms,2.238464,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,9,gemm_ms,2.238464,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,2,0,e2e_ms,4.265984,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,2,1,e2e_ms,4.446208,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,2,2,e2e_ms,4.204544,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,2,3,e2e_ms,4.354048,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,2,4,e2e_ms,4.232192,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,2,5,e2e_ms,4.185088,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,2,6,e2e_ms,4.28544,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,2,7,e2e_ms,4.314112,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,2,8,e2e_ms,4.370432,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,2,9,e2e_ms,4.52608,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,3,0,comm_ms,2.920448,recorder
20260801-035936_aws_bece1634,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,3,1,comm_ms,3.038208,recorder
