run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,3,l1_ms,484.163452,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,4,l1_ms,342.652405,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,5,l1_ms,10.005152,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,6,l1_ms,10.65296,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,7,l1_ms,11.067008,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,8,l1_ms,9.867616,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,9,l1_ms,10.747872,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.48176,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.27616,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.295168,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.333312,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,4,plan_comm_ms,1.635264,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.500096,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.293216,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.32368,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.736416,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.832416,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,1,place_ms,0.002624,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,2,place_ms,0.002336,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,3,place_ms,0.002336,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,4,place_ms,0.002496,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,5,place_ms,0.002368,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,6,place_ms,0.002368,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,7,place_ms,0.002336,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,8,place_ms,0.002336,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,9,place_ms,0.002336,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,0,plan_ms,2.499936,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,1,plan_ms,2.48384,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,2,plan_ms,2.469184,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,3,plan_ms,2.426016,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,4,plan_ms,2.483584,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,5,plan_ms,2.988448,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,6,plan_ms,2.7664,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,7,plan_ms,2.528704,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,8,plan_ms,2.485312,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,9,plan_ms,2.506432,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,0,total_ms,25.262239,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,1,total_ms,24.690529,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,2,total_ms,26.02816,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,3,total_ms,499.666382,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,4,total_ms,358.884827,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,5,total_ms,24.959328,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,6,total_ms,25.259232,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,7,total_ms,25.131071,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,8,total_ms,25.468,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,9,total_ms,26.484097,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,0,iso_sync_ms,20.724365,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,1,iso_sync_ms,20.29136,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,2,iso_sync_ms,19.940421,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,3,iso_sync_ms,21.437573,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,4,iso_sync_ms,495.762726,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,5,iso_sync_ms,353.341814,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,6,iso_sync_ms,19.934831,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,7,iso_sync_ms,20.763963,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,8,iso_sync_ms,20.689208,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,0,9,iso_sync_ms,20.942587,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,0,e2e_ms,22.255297,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,1,e2e_ms,21.912479,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,2,e2e_ms,23.243328,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,3,e2e_ms,496.918579,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,4,e2e_ms,354.760986,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,5,e2e_ms,21.447296,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,6,e2e_ms,22.207872,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,7,e2e_ms,22.281857,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,8,e2e_ms,22.232416,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,9,e2e_ms,23.174751,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,0,l0_ms,11.39744,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,1,l0_ms,11.884128,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,2,l0_ms,12.36368,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,3,l0_ms,12.647744,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,4,l0_ms,12.018016,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,5,l0_ms,11.38032,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,6,l0_ms,11.473888,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,7,l0_ms,11.123232,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,8,l0_ms,12.27728,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,9,l0_ms,12.335936,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,0,act_ms,0.105024,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,1,act_ms,0.104992,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,2,act_ms,0.106688,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,3,act_ms,0.108928,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,4,act_ms,0.110688,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,5,act_ms,0.105024,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,6,act_ms,0.111552,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,7,act_ms,0.106336,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,8,act_ms,0.109888,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,9,act_ms,0.1088,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,0,l1_ms,10.752832,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,1,l1_ms,9.92336,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,2,l1_ms,10.77296,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,3,l1_ms,484.161926,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,4,l1_ms,342.632294,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,5,l1_ms,9.961952,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,6,l1_ms,10.622432,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,7,l1_ms,11.052288,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,8,l1_ms,9.845248,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,9,l1_ms,10.730016,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.443296,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.270176,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.28352,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.333248,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,4,plan_comm_ms,1.6328,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.480736,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.292736,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.319232,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.736192,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.829824,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,0,place_ms,0.002304,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,1,place_ms,0.002336,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,2,place_ms,0.002304,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,3,place_ms,0.002304,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,4,place_ms,0.002336,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,5,place_ms,0.002656,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,6,place_ms,0.002336,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,7,place_ms,0.002336,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,8,place_ms,0.002624,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,9,place_ms,0.002304,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,0,plan_ms,2.521312,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,1,plan_ms,2.487968,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,2,plan_ms,2.479904,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,3,plan_ms,2.417888,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,4,plan_ms,2.487776,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,5,plan_ms,2.9984,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,6,plan_ms,2.757216,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,7,plan_ms,2.52752,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,8,plan_ms,2.493824,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,9,plan_ms,2.479616,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,0,total_ms,25.232449,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,1,total_ms,24.682528,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,2,total_ms,26.018911,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,3,total_ms,499.68161,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,4,total_ms,358.893402,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,5,total_ms,24.939104,recorder
20260915-210903_perlmutter_fd27dc0c,ours_l01_s1_pv2_r2_trace-a2e8ab_b16_k8_isolated,isolated,ours,1,6,total_ms,25.269567,recorder
