run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,0,e2e_ms,3.493984,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,1,e2e_ms,3.613088,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,2,e2e_ms,3.42528,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,3,e2e_ms,3.380864,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,4,e2e_ms,3.493984,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,5,e2e_ms,3.345184,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,6,e2e_ms,3.397792,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,7,e2e_ms,3.506688,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,8,e2e_ms,3.359008,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,9,e2e_ms,3.435296,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.731168,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.772352,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.637152,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.677664,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.659328,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,5,l0_ms,1.615168,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,6,l0_ms,1.607328,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,7,l0_ms,1.674368,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,8,l0_ms,1.613024,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,9,l0_ms,1.658304,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,0,act_ms,0.01232,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,1,act_ms,0.011936,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,2,act_ms,0.012224,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,3,act_ms,0.011904,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,4,act_ms,0.011936,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,5,act_ms,0.011808,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,6,act_ms,0.011968,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,7,act_ms,0.012096,recorder
20260901-070601_perlmutter_bf186315,ours_l01_s2_swap_force_p2p_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,8,act_ms,0.012128,recorder
