run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,e2e_ms,23.750656,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,e2e_ms,23.847263,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,e2e_ms,23.421535,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,e2e_ms,23.552832,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,e2e_ms,23.575169,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,e2e_ms,23.166752,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,e2e_ms,23.201536,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,e2e_ms,23.034336,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,e2e_ms,23.285313,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,e2e_ms,23.497601,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,l0_ms,10.653312,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,l0_ms,11.008448,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,l0_ms,10.859264,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,l0_ms,10.794688,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,l0_ms,10.85312,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,l0_ms,10.5424,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,l0_ms,10.558912,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,l0_ms,10.39184,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,l0_ms,10.726208,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,l0_ms,10.718016,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,act_ms,0.031904,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,act_ms,0.03472,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,act_ms,0.032352,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,act_ms,0.032384,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,act_ms,0.032736,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,act_ms,0.031968,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,act_ms,0.032416,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,act_ms,0.035296,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,act_ms,0.032384,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,act_ms,0.032704,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,l1_ms,13.06544,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,l1_ms,12.804096,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,l1_ms,12.52992,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,l1_ms,12.72576,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,l1_ms,12.689312,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,l1_ms,12.592384,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,l1_ms,12.610208,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,l1_ms,12.6072,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,l1_ms,12.52672,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,l1_ms,12.74688,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.554208,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.894144,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.973856,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.863872,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.819392,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.710752,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.547808,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.496416,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.639616,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.5504,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,plan_ms,0.982912,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,plan_ms,0.989504,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,plan_ms,1.003872,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,plan_ms,0.975456,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,plan_ms,0.977664,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,plan_ms,0.97216,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,plan_ms,0.999616,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,plan_ms,0.989312,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,plan_ms,0.982432,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,plan_ms,0.986528,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,total_ms,25.290144,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,total_ms,25.73328,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,total_ms,25.401632,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,total_ms,25.394527,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,total_ms,25.374559,recorder
20260824-111034_perlmutter_b5721861,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,total_ms,24.851999,recorder
