run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,0,e2e_ms,3.410336,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,1,e2e_ms,3.430688,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,2,e2e_ms,3.410976,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,3,e2e_ms,3.408864,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,4,e2e_ms,3.444352,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,5,e2e_ms,3.39952,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,6,e2e_ms,3.414208,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,7,e2e_ms,3.430656,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,8,e2e_ms,3.392544,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,9,e2e_ms,3.3864,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,0,iso_sync_ms,0.879548,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,1,iso_sync_ms,0.468104,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,2,iso_sync_ms,0.498232,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,3,iso_sync_ms,0.433678,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,4,iso_sync_ms,0.468595,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,5,iso_sync_ms,0.521357,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,6,iso_sync_ms,0.460028,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,7,iso_sync_ms,0.444359,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,8,iso_sync_ms,0.5127,recorder
20260816-191205_perlmutter_ea44430b,l1_compress_eager_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,9,iso_sync_ms,0.427956,recorder
