run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-080944_perlmutter_f40d1015,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,0,e2e_ms,45.13763,recorder
20260915-080944_perlmutter_f40d1015,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,1,e2e_ms,42.484287,recorder
20260915-080944_perlmutter_f40d1015,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,2,e2e_ms,45.718624,recorder
20260915-080944_perlmutter_f40d1015,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,3,e2e_ms,45.568768,recorder
20260915-080944_perlmutter_f40d1015,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,4,e2e_ms,45.756126,recorder
20260915-080944_perlmutter_f40d1015,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,5,e2e_ms,42.645409,recorder
20260915-080944_perlmutter_f40d1015,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,6,e2e_ms,43.094658,recorder
20260915-080944_perlmutter_f40d1015,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,7,e2e_ms,43.335361,recorder
20260915-080944_perlmutter_f40d1015,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,8,e2e_ms,44.437473,recorder
20260915-080944_perlmutter_f40d1015,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,9,e2e_ms,46.257568,recorder
20260915-080944_perlmutter_f40d1015,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,0,l0_ms,20.063488,recorder
20260915-080944_perlmutter_f40d1015,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,1,l0_ms,18.862305,recorder
20260915-080944_perlmutter_f40d1015,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,2,l0_ms,22.234049,recorder
20260915-080944_perlmutter_f40d1015,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,3,l0_ms,20.393568,recorder
20260915-080944_perlmutter_f40d1015,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,4,l0_ms,21.417025,recorder
20260915-080944_perlmutter_f40d1015,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,5,l0_ms,19.198112,recorder
20260915-080944_perlmutter_f40d1015,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,6,l0_ms,19.722496,recorder
20260915-080944_perlmutter_f40d1015,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,7,l0_ms,19.540545,recorder
20260915-080944_perlmutter_f40d1015,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,8,l0_ms,21.444321,recorder
20260915-080944_perlmutter_f40d1015,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,9,l0_ms,21.00688,recorder
20260915-080944_perlmutter_f40d1015,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,0,act_ms,0.225888,recorder
20260915-080944_perlmutter_f40d1015,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,1,act_ms,0.229184,recorder
20260915-080944_perlmutter_f40d1015,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,2,act_ms,0.2272,recorder
20260915-080944_perlmutter_f40d1015,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,3,act_ms,0.227776,recorder
20260915-080944_perlmutter_f40d1015,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,4,act_ms,0.229536,recorder
20260915-080944_perlmutter_f40d1015,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,5,act_ms,0.226144,recorder
