run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260814-062648_perlmutter_479f81f2,eplb_trace-a625db_b8_k8_e2e,e2e,eplb,0,0,plan_comm_ms,0.130496,recorder
20260814-062648_perlmutter_479f81f2,eplb_trace-a625db_b8_k8_e2e,e2e,eplb,0,1,plan_comm_ms,0.112032,recorder
20260814-062648_perlmutter_479f81f2,eplb_trace-a625db_b8_k8_e2e,e2e,eplb,0,2,plan_comm_ms,0.13616,recorder
20260814-062648_perlmutter_479f81f2,eplb_trace-a625db_b8_k8_e2e,e2e,eplb,0,3,plan_comm_ms,0.134176,recorder
20260814-062648_perlmutter_479f81f2,eplb_trace-a625db_b8_k8_e2e,e2e,eplb,0,4,plan_comm_ms,0.136224,recorder
20260814-062648_perlmutter_479f81f2,eplb_trace-a625db_b8_k8_e2e,e2e,eplb,0,5,plan_comm_ms,0.121344,recorder
20260814-062648_perlmutter_479f81f2,eplb_trace-a625db_b8_k8_e2e,e2e,eplb,0,6,plan_comm_ms,0.138464,recorder
20260814-062648_perlmutter_479f81f2,eplb_trace-a625db_b8_k8_e2e,e2e,eplb,0,7,plan_comm_ms,0.126496,recorder
20260814-062648_perlmutter_479f81f2,eplb_trace-a625db_b8_k8_e2e,e2e,eplb,0,8,plan_comm_ms,0.119616,recorder
20260814-062648_perlmutter_479f81f2,eplb_trace-a625db_b8_k8_e2e,e2e,eplb,0,9,plan_comm_ms,0.120352,recorder
20260814-062648_perlmutter_479f81f2,eplb_trace-a625db_b8_k8_e2e,e2e,eplb,0,0,pack_ms,0.374272,recorder
20260814-062648_perlmutter_479f81f2,eplb_trace-a625db_b8_k8_e2e,e2e,eplb,0,1,pack_ms,0.373056,recorder
20260814-062648_perlmutter_479f81f2,eplb_trace-a625db_b8_k8_e2e,e2e,eplb,0,2,pack_ms,0.37056,recorder
20260814-062648_perlmutter_479f81f2,eplb_trace-a625db_b8_k8_e2e,e2e,eplb,0,3,pack_ms,0.372864,recorder
20260814-062648_perlmutter_479f81f2,eplb_trace-a625db_b8_k8_e2e,e2e,eplb,0,4,pack_ms,0.373888,recorder
20260814-062648_perlmutter_479f81f2,eplb_trace-a625db_b8_k8_e2e,e2e,eplb,0,5,pack_ms,0.370752,recorder
20260814-062648_perlmutter_479f81f2,eplb_trace-a625db_b8_k8_e2e,e2e,eplb,0,6,pack_ms,0.37232,recorder
20260814-062648_perlmutter_479f81f2,eplb_trace-a625db_b8_k8_e2e,e2e,eplb,0,7,pack_ms,0.372224,recorder
20260814-062648_perlmutter_479f81f2,eplb_trace-a625db_b8_k8_e2e,e2e,eplb,0,8,pack_ms,0.37376,recorder
20260814-062648_perlmutter_479f81f2,eplb_trace-a625db_b8_k8_e2e,e2e,eplb,0,9,pack_ms,0.375648,recorder
20260814-062648_perlmutter_479f81f2,eplb_trace-a625db_b8_k8_e2e,e2e,eplb,0,0,comm_ms,8.474304,recorder
