run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,torch,0,0,comm_ms,25.978624,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,torch,0,1,comm_ms,23.285473,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,torch,0,2,comm_ms,23.027168,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,torch,0,3,comm_ms,24.018496,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,torch,0,4,comm_ms,21.026016,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,torch,0,5,comm_ms,21.625759,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,torch,0,0,scatter_ms,85.297379,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,torch,0,1,scatter_ms,88.414688,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,torch,0,2,scatter_ms,84.987328,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,torch,0,3,scatter_ms,87.879204,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,torch,0,4,scatter_ms,87.658211,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,torch,0,5,scatter_ms,87.972672,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,torch,0,0,gemm_ms,9.938464,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,torch,0,1,gemm_ms,9.939552,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,torch,0,2,gemm_ms,9.93616,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,torch,0,3,gemm_ms,9.938208,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,torch,0,4,gemm_ms,9.94144,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,torch,0,5,gemm_ms,9.936448,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,flux,0,0,e2e_ms,26.579967,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,flux,0,1,e2e_ms,26.094112,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,flux,0,2,e2e_ms,25.561056,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,flux,0,3,e2e_ms,25.584961,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,flux,0,4,e2e_ms,25.771551,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,flux,0,5,e2e_ms,24.67728,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,flux,0,0,iso_sync_ms,26.551644,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,flux,0,1,iso_sync_ms,26.067631,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,flux,0,2,iso_sync_ms,25.464033,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,flux,0,3,iso_sync_ms,25.062317,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,flux,0,4,iso_sync_ms,24.811472,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,flux,0,5,iso_sync_ms,25.108605,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,torch,1,0,comm_ms,22.948032,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,torch,1,1,comm_ms,21.822369,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,torch,1,2,comm_ms,24.006304,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,torch,1,3,comm_ms,22.542048,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,torch,1,4,comm_ms,21.871168,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,torch,1,5,comm_ms,23.744831,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,torch,1,0,scatter_ms,87.603996,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,torch,1,1,scatter_ms,84.567039,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,torch,1,2,scatter_ms,87.519104,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,torch,1,3,scatter_ms,84.802429,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,torch,1,4,scatter_ms,86.607712,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,torch,1,5,scatter_ms,85.909218,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,torch,1,0,gemm_ms,10.729632,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,torch,1,1,gemm_ms,10.706208,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,torch,1,2,gemm_ms,10.70624,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,torch,1,3,gemm_ms,10.735584,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,torch,1,4,gemm_ms,10.708608,recorder
20260804-065900_aws_b7434399,hier_compress_lb_union_remotefrac_b64_k8_nsys,nsys,torch,1,5,gemm_ms,10.73408,recorder
