run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-163955_perlmutter_095c1643,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,e2e_ms,7.114464,recorder
20260824-163955_perlmutter_095c1643,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,e2e_ms,6.805408,recorder
20260824-163955_perlmutter_095c1643,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,e2e_ms,6.68896,recorder
20260824-163955_perlmutter_095c1643,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,e2e_ms,6.679936,recorder
20260824-163955_perlmutter_095c1643,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,e2e_ms,6.736704,recorder
20260824-163955_perlmutter_095c1643,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,e2e_ms,6.749632,recorder
20260824-163955_perlmutter_095c1643,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,e2e_ms,6.903072,recorder
20260824-163955_perlmutter_095c1643,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,e2e_ms,6.717344,recorder
20260824-163955_perlmutter_095c1643,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,e2e_ms,6.818688,recorder
20260824-163955_perlmutter_095c1643,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,e2e_ms,6.733632,recorder
20260824-163955_perlmutter_095c1643,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l0_ms,2.829728,recorder
20260824-163955_perlmutter_095c1643,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l0_ms,2.580448,recorder
20260824-163955_perlmutter_095c1643,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,l0_ms,2.48752,recorder
20260824-163955_perlmutter_095c1643,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,l0_ms,2.461856,recorder
20260824-163955_perlmutter_095c1643,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,l0_ms,2.5408,recorder
20260824-163955_perlmutter_095c1643,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,l0_ms,2.52432,recorder
20260824-163955_perlmutter_095c1643,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,l0_ms,2.707264,recorder
20260824-163955_perlmutter_095c1643,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,l0_ms,2.47424,recorder
20260824-163955_perlmutter_095c1643,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,l0_ms,2.592512,recorder
20260824-163955_perlmutter_095c1643,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,l0_ms,2.48896,recorder
20260824-163955_perlmutter_095c1643,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,act_ms,0.006752,recorder
20260824-163955_perlmutter_095c1643,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,act_ms,0.007136,recorder
20260824-163955_perlmutter_095c1643,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,act_ms,0.006752,recorder
20260824-163955_perlmutter_095c1643,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,act_ms,0.00688,recorder
20260824-163955_perlmutter_095c1643,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,act_ms,0.00704,recorder
20260824-163955_perlmutter_095c1643,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,act_ms,0.006848,recorder
20260824-163955_perlmutter_095c1643,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,act_ms,0.006848,recorder
20260824-163955_perlmutter_095c1643,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,act_ms,0.00688,recorder
20260824-163955_perlmutter_095c1643,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,act_ms,0.006784,recorder
20260824-163955_perlmutter_095c1643,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,act_ms,0.006912,recorder
20260824-163955_perlmutter_095c1643,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l1_ms,4.277984,recorder
