run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,0,comm_ms,3.255904,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,1,comm_ms,3.179328,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,2,comm_ms,3.065568,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,0,scatter_ms,9.134304,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,1,scatter_ms,9.1872,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,2,scatter_ms,9.113024,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,0,gemm_ms,2.442144,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,1,gemm_ms,2.442048,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,2,gemm_ms,2.44272,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,0,0,e2e_ms,6.073056,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,0,1,e2e_ms,6.236384,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,0,2,e2e_ms,6.206464,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,0,0,iso_sync_ms,4.767953,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,0,1,iso_sync_ms,4.863901,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,0,2,iso_sync_ms,5.023766,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,1,0,comm_ms,2.98496,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,1,1,comm_ms,3.395744,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,1,2,comm_ms,3.260896,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,1,0,scatter_ms,9.151264,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,1,1,scatter_ms,9.119104,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,1,2,scatter_ms,9.146784,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,1,0,gemm_ms,2.397216,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,1,1,gemm_ms,2.397888,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,1,2,gemm_ms,2.397664,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,1,0,e2e_ms,6.100832,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,1,1,e2e_ms,6.229088,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,1,2,e2e_ms,6.110336,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,1,0,iso_sync_ms,4.588244,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,1,1,iso_sync_ms,4.697459,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,1,2,iso_sync_ms,4.813313,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,2,0,comm_ms,2.803328,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,2,1,comm_ms,3.633664,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,2,2,comm_ms,3.198016,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,2,0,scatter_ms,9.13232,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,2,1,scatter_ms,9.173056,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,2,2,scatter_ms,9.138688,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,2,0,gemm_ms,2.415232,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,2,1,gemm_ms,2.415456,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,2,2,gemm_ms,2.415392,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,2,0,e2e_ms,5.97376,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,2,1,e2e_ms,6.02944,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,2,2,e2e_ms,6.115104,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,2,0,iso_sync_ms,4.696158,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,2,1,iso_sync_ms,4.369873,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,2,2,iso_sync_ms,4.478782,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,3,0,comm_ms,2.823968,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,3,1,comm_ms,3.093184,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,3,2,comm_ms,3.273568,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,3,0,scatter_ms,9.103456,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,3,1,scatter_ms,9.157056,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,3,2,scatter_ms,9.169888,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,3,0,gemm_ms,2.400832,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,3,1,gemm_ms,2.4,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,3,2,gemm_ms,2.401632,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,3,0,e2e_ms,5.998368,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,3,1,e2e_ms,6.14096,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,3,2,e2e_ms,6.094784,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,3,0,iso_sync_ms,4.55239,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,3,1,iso_sync_ms,4.640862,recorder
20260804-014619_aws_5eaacb07,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,3,2,iso_sync_ms,4.817752,recorder
