run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,0,plan_comm_ms,0.660832,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,1,plan_comm_ms,0.299904,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,2,plan_comm_ms,0.640416,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,3,plan_comm_ms,0.285568,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,4,plan_comm_ms,0.296448,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,5,plan_comm_ms,0.308576,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,6,plan_comm_ms,0.270208,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,7,plan_comm_ms,0.283808,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,8,plan_comm_ms,0.2608,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,9,plan_comm_ms,0.284736,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,0,plan_ms,8.498336,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,1,plan_ms,8.888544,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,2,plan_ms,8.6128,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,3,plan_ms,8.96544,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,4,plan_ms,8.954336,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,5,plan_ms,9.0568,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,6,plan_ms,8.98896,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,7,plan_ms,8.99072,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,8,plan_ms,8.990912,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,9,plan_ms,8.93216,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,0,pack_ms,0.801504,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,1,pack_ms,0.798816,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,2,pack_ms,0.794592,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,3,pack_ms,0.79952,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,4,pack_ms,0.800512,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,5,pack_ms,0.798752,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,6,pack_ms,0.799456,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,7,pack_ms,0.798272,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,8,pack_ms,0.796256,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,9,pack_ms,0.798624,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,0,comm_ms,14.686432,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,1,comm_ms,15.507296,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,2,comm_ms,14.976576,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,3,comm_ms,15.546496,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,4,comm_ms,16.204351,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,5,comm_ms,15.151712,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,6,comm_ms,15.562528,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,7,comm_ms,16.149153,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,8,comm_ms,14.603648,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,9,comm_ms,14.710432,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,0,scatter_ms,0.374848,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,1,scatter_ms,0.374752,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,2,scatter_ms,0.372192,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,3,scatter_ms,0.374656,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,4,scatter_ms,0.375072,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,5,scatter_ms,0.374912,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,6,scatter_ms,0.374624,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,7,scatter_ms,0.374848,recorder
20260820-112940_perlmutter_c46260da,eplb_trace-a625db_b16_k8_isolated,isolated,eplb,0,8,scatter_ms,0.375264,recorder
