run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260820-205015_perlmutter_5b289264,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,0,plan_comm_ms,0.573312,recorder
20260820-205015_perlmutter_5b289264,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,1,plan_comm_ms,0.267008,recorder
20260820-205015_perlmutter_5b289264,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,2,plan_comm_ms,0.352448,recorder
20260820-205015_perlmutter_5b289264,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,3,plan_comm_ms,0.605728,recorder
20260820-205015_perlmutter_5b289264,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,4,plan_comm_ms,0.60064,recorder
20260820-205015_perlmutter_5b289264,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,5,plan_comm_ms,0.291296,recorder
20260820-205015_perlmutter_5b289264,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,6,plan_comm_ms,0.256192,recorder
20260820-205015_perlmutter_5b289264,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,7,plan_comm_ms,0.540288,recorder
20260820-205015_perlmutter_5b289264,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,8,plan_comm_ms,0.251872,recorder
20260820-205015_perlmutter_5b289264,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,9,plan_comm_ms,0.710688,recorder
20260820-205015_perlmutter_5b289264,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,0,plan_ms,2.327424,recorder
20260820-205015_perlmutter_5b289264,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,1,plan_ms,2.291456,recorder
20260820-205015_perlmutter_5b289264,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,2,plan_ms,2.291488,recorder
20260820-205015_perlmutter_5b289264,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,3,plan_ms,2.388384,recorder
20260820-205015_perlmutter_5b289264,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,4,plan_ms,2.29024,recorder
20260820-205015_perlmutter_5b289264,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,5,plan_ms,2.317248,recorder
20260820-205015_perlmutter_5b289264,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,6,plan_ms,2.309728,recorder
20260820-205015_perlmutter_5b289264,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,7,plan_ms,2.297184,recorder
20260820-205015_perlmutter_5b289264,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,8,plan_ms,2.307072,recorder
20260820-205015_perlmutter_5b289264,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,9,plan_ms,2.237376,recorder
20260820-205015_perlmutter_5b289264,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,0,pack_ms,0.674112,recorder
20260820-205015_perlmutter_5b289264,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,1,pack_ms,0.679008,recorder
20260820-205015_perlmutter_5b289264,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,2,pack_ms,0.677472,recorder
