run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-095908_perlmutter_5357f08c,ours_l01_s1_pv2_r2_wa_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,e2e_ms,2.267136,recorder
20260829-095908_perlmutter_5357f08c,ours_l01_s1_pv2_r2_wa_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,e2e_ms,2.547808,recorder
20260829-095908_perlmutter_5357f08c,ours_l01_s1_pv2_r2_wa_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,e2e_ms,2.237696,recorder
20260829-095908_perlmutter_5357f08c,ours_l01_s1_pv2_r2_wa_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,e2e_ms,2.2984,recorder
20260829-095908_perlmutter_5357f08c,ours_l01_s1_pv2_r2_wa_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,e2e_ms,2.319904,recorder
20260829-095908_perlmutter_5357f08c,ours_l01_s1_pv2_r2_wa_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,e2e_ms,2.309952,recorder
20260829-095908_perlmutter_5357f08c,ours_l01_s1_pv2_r2_wa_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,e2e_ms,2.241696,recorder
20260829-095908_perlmutter_5357f08c,ours_l01_s1_pv2_r2_wa_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,e2e_ms,2.335648,recorder
20260829-095908_perlmutter_5357f08c,ours_l01_s1_pv2_r2_wa_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,e2e_ms,2.267744,recorder
20260829-095908_perlmutter_5357f08c,ours_l01_s1_pv2_r2_wa_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,e2e_ms,2.207072,recorder
20260829-095908_perlmutter_5357f08c,ours_l01_s1_pv2_r2_wa_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.197664,recorder
20260829-095908_perlmutter_5357f08c,ours_l01_s1_pv2_r2_wa_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.416,recorder
20260829-095908_perlmutter_5357f08c,ours_l01_s1_pv2_r2_wa_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.174656,recorder
20260829-095908_perlmutter_5357f08c,ours_l01_s1_pv2_r2_wa_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.183872,recorder
20260829-095908_perlmutter_5357f08c,ours_l01_s1_pv2_r2_wa_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.2048,recorder
20260829-095908_perlmutter_5357f08c,ours_l01_s1_pv2_r2_wa_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l0_ms,1.194752,recorder
20260829-095908_perlmutter_5357f08c,ours_l01_s1_pv2_r2_wa_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,l0_ms,1.148416,recorder
20260829-095908_perlmutter_5357f08c,ours_l01_s1_pv2_r2_wa_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,l0_ms,1.2032,recorder
20260829-095908_perlmutter_5357f08c,ours_l01_s1_pv2_r2_wa_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,l0_ms,1.197152,recorder
20260829-095908_perlmutter_5357f08c,ours_l01_s1_pv2_r2_wa_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,l0_ms,1.125664,recorder
20260829-095908_perlmutter_5357f08c,ours_l01_s1_pv2_r2_wa_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,act_ms,0.01312,recorder
20260829-095908_perlmutter_5357f08c,ours_l01_s1_pv2_r2_wa_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,act_ms,0.012896,recorder
20260829-095908_perlmutter_5357f08c,ours_l01_s1_pv2_r2_wa_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,act_ms,0.012832,recorder
20260829-095908_perlmutter_5357f08c,ours_l01_s1_pv2_r2_wa_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,act_ms,0.01232,recorder
20260829-095908_perlmutter_5357f08c,ours_l01_s1_pv2_r2_wa_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,act_ms,0.012896,recorder
20260829-095908_perlmutter_5357f08c,ours_l01_s1_pv2_r2_wa_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,act_ms,0.01216,recorder
20260829-095908_perlmutter_5357f08c,ours_l01_s1_pv2_r2_wa_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,act_ms,0.01296,recorder
