run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-145517_perlmutter_511b512c,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,e2e_ms,2.154848,recorder
20260829-145517_perlmutter_511b512c,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,e2e_ms,2.204608,recorder
20260829-145517_perlmutter_511b512c,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,e2e_ms,2.350336,recorder
20260829-145517_perlmutter_511b512c,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,e2e_ms,2.184128,recorder
20260829-145517_perlmutter_511b512c,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,e2e_ms,2.203552,recorder
20260829-145517_perlmutter_511b512c,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,e2e_ms,2.213728,recorder
20260829-145517_perlmutter_511b512c,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,e2e_ms,2.20192,recorder
20260829-145517_perlmutter_511b512c,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,e2e_ms,2.203552,recorder
20260829-145517_perlmutter_511b512c,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,e2e_ms,2.2176,recorder
20260829-145517_perlmutter_511b512c,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,e2e_ms,2.195776,recorder
20260829-145517_perlmutter_511b512c,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.092608,recorder
20260829-145517_perlmutter_511b512c,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.10432,recorder
20260829-145517_perlmutter_511b512c,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.153952,recorder
20260829-145517_perlmutter_511b512c,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.112544,recorder
