run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,act_ms,0.01104,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,act_ms,0.010432,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,act_ms,0.010496,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,act_ms,0.010496,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,act_ms,0.010848,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,act_ms,0.010496,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,act_ms,0.010912,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,act_ms,0.010368,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,l1_ms,1.634816,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,l1_ms,1.648096,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,l1_ms,1.652224,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,l1_ms,1.634944,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,l1_ms,1.662656,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,l1_ms,1.647424,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,l1_ms,1.636544,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,l1_ms,1.643392,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,l1_ms,1.664608,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,l1_ms,1.652,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.183104,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.198624,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.137184,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.145824,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.142848,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.123808,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.204608,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.141696,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.124704,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.13056,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,plan_ms,0.24512,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,plan_ms,0.25008,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,plan_ms,0.248832,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,plan_ms,0.246272,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,plan_ms,0.243456,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,plan_ms,0.249344,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,plan_ms,0.246368,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,plan_ms,0.244672,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,plan_ms,0.24912,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,plan_ms,0.245632,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,total_ms,3.622656,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,total_ms,3.676864,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,total_ms,3.58992,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,total_ms,3.628352,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,total_ms,3.607072,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,total_ms,3.593472,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,total_ms,3.659968,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,total_ms,3.612288,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,total_ms,3.5952,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,total_ms,3.58576,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,iso_sync_ms,2.989346,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,iso_sync_ms,2.984538,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,iso_sync_ms,2.941124,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,iso_sync_ms,2.890265,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,iso_sync_ms,2.948568,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,iso_sync_ms,2.933589,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,iso_sync_ms,2.943067,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,iso_sync_ms,2.929141,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,iso_sync_ms,2.950281,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,iso_sync_ms,2.942847,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,0,e2e_ms,3.180416,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,1,e2e_ms,3.23376,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,2,e2e_ms,3.203936,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,3,e2e_ms,3.226336,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,4,e2e_ms,3.217152,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,5,e2e_ms,3.225024,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,6,e2e_ms,3.203744,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,7,e2e_ms,3.222976,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,8,e2e_ms,3.22,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,9,e2e_ms,3.211232,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,0,l0_ms,1.538816,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,1,l0_ms,1.575232,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,2,l0_ms,1.542272,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,3,l0_ms,1.578816,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,4,l0_ms,1.545056,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,5,l0_ms,1.570816,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,6,l0_ms,1.554432,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,7,l0_ms,1.568288,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,8,l0_ms,1.543872,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,9,l0_ms,1.549408,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,0,act_ms,0.008608,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,1,act_ms,0.008544,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,2,act_ms,0.009152,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,3,act_ms,0.008576,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,4,act_ms,0.008576,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,5,act_ms,0.00912,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,6,act_ms,0.009152,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,7,act_ms,0.008576,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,8,act_ms,0.008608,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,9,act_ms,0.008576,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,0,l1_ms,1.632992,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,1,l1_ms,1.649984,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,2,l1_ms,1.652512,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,3,l1_ms,1.638944,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,4,l1_ms,1.66352,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,5,l1_ms,1.645088,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,6,l1_ms,1.64016,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,7,l1_ms,1.646112,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,8,l1_ms,1.66752,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,9,l1_ms,1.653248,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,0,plan_comm_ms,0.181088,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,1,plan_comm_ms,0.196576,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,2,plan_comm_ms,0.140608,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,3,plan_comm_ms,0.143296,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,4,plan_comm_ms,0.139136,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,5,plan_comm_ms,0.12784,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,6,plan_comm_ms,0.204352,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,7,plan_comm_ms,0.140352,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,8,plan_comm_ms,0.130048,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,9,plan_comm_ms,0.127584,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,0,plan_ms,0.249504,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,1,plan_ms,0.240896,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,2,plan_ms,0.24336,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,3,plan_ms,0.2488,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,4,plan_ms,0.243648,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,5,plan_ms,0.240576,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,6,plan_ms,0.245024,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,7,plan_ms,0.2448,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,8,plan_ms,0.24368,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,9,plan_ms,0.240416,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,0,total_ms,3.622208,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,1,total_ms,3.681824,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,2,total_ms,3.59856,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,3,total_ms,3.63184,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,4,total_ms,3.609696,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,5,total_ms,3.60384,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,6,total_ms,3.663392,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,7,total_ms,3.618912,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,8,total_ms,3.604064,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,9,total_ms,3.589312,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,0,iso_sync_ms,3.021409,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,1,iso_sync_ms,2.996121,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,2,iso_sync_ms,2.961553,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,3,iso_sync_ms,2.934611,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,4,iso_sync_ms,2.957455,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,5,iso_sync_ms,2.954689,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,6,iso_sync_ms,2.970761,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,7,iso_sync_ms,2.950412,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,8,iso_sync_ms,2.94971,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,1,9,iso_sync_ms,2.95974,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,0,e2e_ms,3.190912,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,1,e2e_ms,3.21264,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,2,e2e_ms,3.202592,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,3,e2e_ms,3.23216,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,4,e2e_ms,3.213088,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,5,e2e_ms,3.226912,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,6,e2e_ms,3.206048,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,7,e2e_ms,3.219584,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,8,e2e_ms,3.217568,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,9,e2e_ms,3.203136,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,0,l0_ms,1.547296,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,1,l0_ms,1.552,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,2,l0_ms,1.53744,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,3,l0_ms,1.58528,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,4,l0_ms,1.540704,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,5,l0_ms,1.571264,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,6,l0_ms,1.553312,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,7,l0_ms,1.56592,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,8,l0_ms,1.541696,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,9,l0_ms,1.541376,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,0,act_ms,0.008128,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,1,act_ms,0.008128,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,2,act_ms,0.008736,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,3,act_ms,0.008128,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,4,act_ms,0.008192,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,5,act_ms,0.008128,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,6,act_ms,0.008736,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,7,act_ms,0.008448,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,8,act_ms,0.008128,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,9,act_ms,0.007968,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,0,l1_ms,1.635488,recorder
20260917-145225_perlmutter_a063b0b1,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,2,1,l1_ms,1.652512,recorder
