run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,0,e2e_ms,9.205824,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,1,e2e_ms,9.21072,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,2,e2e_ms,8.109728,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,3,e2e_ms,7.245952,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,4,e2e_ms,6.452032,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,5,e2e_ms,6.526176,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,6,e2e_ms,5.68512,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,7,e2e_ms,6.404096,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,8,e2e_ms,5.616448,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,9,e2e_ms,5.605888,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,0,l0_ms,3.438464,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,1,l0_ms,3.33536,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,2,l0_ms,3.666112,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,3,l0_ms,2.40304,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,4,l0_ms,1.948992,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,5,l0_ms,2.636928,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,6,l0_ms,1.765536,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,7,l0_ms,1.797248,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,8,l0_ms,1.751936,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,9,l0_ms,1.793376,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,0,act_ms,0.009056,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,1,act_ms,0.009024,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,2,act_ms,0.00896,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,3,act_ms,0.008672,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,4,act_ms,0.0088,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,5,act_ms,0.008576,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,6,act_ms,0.008576,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,7,act_ms,0.008576,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,8,act_ms,0.008704,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,9,act_ms,0.008736,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,0,l1_ms,5.758304,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,1,l1_ms,5.866336,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,2,l1_ms,4.434656,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,3,l1_ms,4.83424,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,4,l1_ms,4.49424,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,5,l1_ms,3.880672,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,6,l1_ms,3.911008,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,7,l1_ms,4.598272,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,8,l1_ms,3.855808,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,9,l1_ms,3.803776,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,0,plan_comm_ms,0.356864,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,1,plan_comm_ms,0.352832,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,2,plan_comm_ms,0.260576,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,3,plan_comm_ms,0.269856,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,4,plan_comm_ms,0.313088,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,5,plan_comm_ms,1.111584,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,6,plan_comm_ms,0.281888,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,7,plan_comm_ms,0.271744,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,8,plan_comm_ms,0.276832,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,9,plan_comm_ms,0.269088,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,0,plan_ms,0.419936,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,1,plan_ms,0.407392,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,2,plan_ms,0.430176,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,3,plan_ms,0.413088,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,4,plan_ms,0.409312,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,5,plan_ms,0.402432,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,6,plan_ms,0.414048,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,7,plan_ms,0.408576,recorder
20260823-222005_perlmutter_3ebe1f2e,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,8,plan_ms,0.405184,recorder
