run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,0,e2e_ms,80.756767,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,1,e2e_ms,74.813889,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,2,e2e_ms,81.274559,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,3,e2e_ms,82.338562,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,4,e2e_ms,77.346596,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,5,e2e_ms,78.997185,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,6,e2e_ms,77.831009,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,7,e2e_ms,85.026878,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,8,e2e_ms,80.763268,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,9,e2e_ms,78.035362,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,0,l0_ms,40.625599,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,1,l0_ms,35.187393,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,2,l0_ms,39.451008,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,3,l0_ms,38.420353,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,4,l0_ms,37.47488,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,5,l0_ms,37.808414,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,6,l0_ms,39.593887,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,7,l0_ms,40.554623,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,8,l0_ms,41.033375,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,9,l0_ms,36.348866,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,0,act_ms,0.279712,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,1,act_ms,0.277312,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,2,act_ms,0.274784,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,3,act_ms,0.278912,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,4,act_ms,0.279072,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,5,act_ms,0.280416,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,6,act_ms,0.278304,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,7,act_ms,0.276672,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,8,act_ms,0.274272,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,9,act_ms,0.277664,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,0,l1_ms,39.851456,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,1,l1_ms,39.349182,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,2,l1_ms,41.548767,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,3,l1_ms,43.639297,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,4,l1_ms,39.59264,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,5,l1_ms,40.908352,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,6,l1_ms,37.958817,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,7,l1_ms,44.195583,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,8,l1_ms,39.455616,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,9,l1_ms,41.408833,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.584256,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.575712,recorder
20260915-185111_perlmutter_f45813f9,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.691296,recorder
