run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-045435_perlmutter_024a2048,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,8.347136,recorder
20260827-045435_perlmutter_024a2048,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,8.063936,recorder
20260827-045435_perlmutter_024a2048,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,8.555648,recorder
20260827-045435_perlmutter_024a2048,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,8.328128,recorder
20260827-045435_perlmutter_024a2048,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,4,e2e_ms,8.621152,recorder
20260827-045435_perlmutter_024a2048,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,5,e2e_ms,8.241504,recorder
20260827-045435_perlmutter_024a2048,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,6,e2e_ms,8.076512,recorder
20260827-045435_perlmutter_024a2048,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,7,e2e_ms,8.302368,recorder
20260827-045435_perlmutter_024a2048,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,8,e2e_ms,8.501888,recorder
20260827-045435_perlmutter_024a2048,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,9,e2e_ms,8.240448,recorder
20260827-045435_perlmutter_024a2048,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,3.853504,recorder
20260827-045435_perlmutter_024a2048,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,3.583584,recorder
20260827-045435_perlmutter_024a2048,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,4.015104,recorder
20260827-045435_perlmutter_024a2048,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,3.836864,recorder
20260827-045435_perlmutter_024a2048,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,4,l0_ms,3.812768,recorder
20260827-045435_perlmutter_024a2048,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,5,l0_ms,3.713728,recorder
20260827-045435_perlmutter_024a2048,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,6,l0_ms,3.600384,recorder
20260827-045435_perlmutter_024a2048,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,7,l0_ms,3.674592,recorder
20260827-045435_perlmutter_024a2048,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,8,l0_ms,3.987808,recorder
20260827-045435_perlmutter_024a2048,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,9,l0_ms,3.665568,recorder
20260827-045435_perlmutter_024a2048,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.036224,recorder
20260827-045435_perlmutter_024a2048,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.036352,recorder
20260827-045435_perlmutter_024a2048,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.03664,recorder
20260827-045435_perlmutter_024a2048,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.0368,recorder
20260827-045435_perlmutter_024a2048,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,4,act_ms,0.038688,recorder
20260827-045435_perlmutter_024a2048,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,5,act_ms,0.038016,recorder
20260827-045435_perlmutter_024a2048,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,6,act_ms,0.036032,recorder
20260827-045435_perlmutter_024a2048,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,7,act_ms,0.038112,recorder
20260827-045435_perlmutter_024a2048,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,8,act_ms,0.037024,recorder
20260827-045435_perlmutter_024a2048,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,9,act_ms,0.036384,recorder
20260827-045435_perlmutter_024a2048,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,0,l1_ms,4.457408,recorder
20260827-045435_perlmutter_024a2048,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,4.444,recorder
20260827-045435_perlmutter_024a2048,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,4.503904,recorder
