run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,5,l0_ms,1.689216,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,6,l0_ms,1.681088,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,7,l0_ms,1.710208,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,8,l0_ms,1.706848,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,9,l0_ms,1.695904,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,0,act_ms,0.013632,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,1,act_ms,0.011872,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,2,act_ms,0.013312,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,3,act_ms,0.011904,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,4,act_ms,0.013664,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,5,act_ms,0.012384,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,6,act_ms,0.009504,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,7,act_ms,0.01216,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,8,act_ms,0.010144,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,9,act_ms,0.012032,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,0,l1_ms,1.799648,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,1,l1_ms,1.77104,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,2,l1_ms,1.782528,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,3,l1_ms,1.799328,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,4,l1_ms,1.77328,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,5,l1_ms,1.784768,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,6,l1_ms,1.778496,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,7,l1_ms,1.802272,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,8,l1_ms,1.757056,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,9,l1_ms,1.784256,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.140672,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.137312,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.157728,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.136224,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.25456,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.147104,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.150528,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.129088,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.139552,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.133696,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,1,place_ms,0.002368,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,2,place_ms,0.002368,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,3,place_ms,0.002368,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,4,place_ms,0.002368,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,5,place_ms,0.002464,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,6,place_ms,0.002368,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,7,place_ms,0.004032,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,8,place_ms,0.002368,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,9,place_ms,0.002368,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,0,plan_ms,0.686176,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,1,plan_ms,0.693696,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,2,plan_ms,0.666656,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,3,plan_ms,0.681728,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,4,plan_ms,0.727072,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,5,plan_ms,0.688704,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,6,plan_ms,0.660256,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,7,plan_ms,0.690912,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,8,plan_ms,0.679808,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,9,plan_ms,0.655424,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,0,total_ms,4.334048,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,1,total_ms,4.703648,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,2,total_ms,4.32176,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,3,total_ms,4.359232,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,4,total_ms,4.461056,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,5,total_ms,4.33568,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,6,total_ms,4.292096,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,7,total_ms,4.358976,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,8,total_ms,4.306048,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,9,total_ms,4.292832,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,0,iso_sync_ms,2.297679,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,1,iso_sync_ms,2.333027,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,2,iso_sync_ms,2.663819,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,3,iso_sync_ms,2.358797,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,4,iso_sync_ms,3.364105,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,5,iso_sync_ms,2.30819,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,6,iso_sync_ms,2.315714,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,7,iso_sync_ms,2.335863,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,8,iso_sync_ms,2.422991,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,0,9,iso_sync_ms,2.351023,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,0,e2e_ms,3.4776,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,1,e2e_ms,3.862336,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,2,e2e_ms,3.493344,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,3,e2e_ms,3.528928,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,4,e2e_ms,3.4728,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,5,e2e_ms,3.499552,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,6,e2e_ms,3.474944,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,7,e2e_ms,3.525952,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,8,e2e_ms,3.478656,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,9,e2e_ms,3.497696,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,0,l0_ms,1.68848,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,1,l0_ms,2.087616,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,2,l0_ms,1.694112,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,3,l0_ms,1.7184,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,4,l0_ms,1.688832,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,5,l0_ms,1.703008,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,6,l0_ms,1.689632,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,7,l0_ms,1.72576,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,8,l0_ms,1.713088,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,9,l0_ms,1.697024,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,0,act_ms,0.01312,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,1,act_ms,0.01344,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,2,act_ms,0.014496,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,3,act_ms,0.01232,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,4,act_ms,0.013824,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,5,act_ms,0.014432,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,6,act_ms,0.014144,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,7,act_ms,0.00848,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,8,act_ms,0.013888,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,9,act_ms,0.013504,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,0,l1_ms,1.776,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,1,l1_ms,1.76128,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,2,l1_ms,1.784736,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,3,l1_ms,1.798208,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,4,l1_ms,1.770144,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,5,l1_ms,1.782112,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,6,l1_ms,1.771168,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,7,l1_ms,1.791712,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,8,l1_ms,1.75168,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,9,l1_ms,1.787168,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.140096,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.143104,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.15088,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.140288,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.253376,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.145216,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.146208,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.125696,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.134912,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.13696,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,0,place_ms,0.002304,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,1,place_ms,0.002304,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,2,place_ms,0.002336,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,3,place_ms,0.002304,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,4,place_ms,0.002304,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,5,place_ms,0.002336,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,6,place_ms,0.002304,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,7,place_ms,0.002304,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,8,place_ms,0.002304,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,9,place_ms,0.002304,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,0,plan_ms,0.687296,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,1,plan_ms,0.696416,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,2,plan_ms,0.66688,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,3,plan_ms,0.680352,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,4,plan_ms,0.72608,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,5,plan_ms,0.682656,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,6,plan_ms,0.662816,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,7,plan_ms,0.684992,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,8,plan_ms,0.6816,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,9,plan_ms,0.656576,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,0,total_ms,4.31776,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,1,total_ms,4.71408,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,2,total_ms,4.323392,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,3,total_ms,4.363008,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,4,total_ms,4.464736,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,5,total_ms,4.340512,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,6,total_ms,4.297184,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,7,total_ms,4.349728,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,8,total_ms,4.30752,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,9,total_ms,4.302816,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,0,iso_sync_ms,2.374057,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,1,iso_sync_ms,2.430626,recorder
20260901-040925_perlmutter_1d60b9d8,ours_l01_s1_pv2_r2_trace-69077a_b1_k8_isolated,isolated,ours,1,2,iso_sync_ms,2.784763,recorder
