run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,0,plan_comm_ms,0.277184,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,1,plan_comm_ms,0.286656,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,2,plan_comm_ms,0.597408,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,3,plan_comm_ms,0.672704,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,4,plan_comm_ms,0.277376,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,5,plan_comm_ms,0.65136,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,6,plan_comm_ms,0.577536,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,7,plan_comm_ms,1.015552,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,8,plan_comm_ms,0.643616,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,9,plan_comm_ms,0.944448,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,0,plan_ms,2.826432,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,1,plan_ms,2.890304,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,2,plan_ms,2.523968,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,3,plan_ms,2.41024,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,4,plan_ms,2.812448,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,5,plan_ms,2.450016,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,6,plan_ms,2.512928,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,7,plan_ms,2.064,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,8,plan_ms,2.419712,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,9,plan_ms,2.120704,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,0,pack_ms,0.07856,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,1,pack_ms,0.077984,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,2,pack_ms,0.078912,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,3,pack_ms,0.077376,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,4,pack_ms,0.076832,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,5,pack_ms,0.076384,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,6,pack_ms,0.094784,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,7,pack_ms,0.076896,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,8,pack_ms,0.077344,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,9,pack_ms,0.07584,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,0,comm_ms,1.939904,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,1,comm_ms,1.998368,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,2,comm_ms,1.972672,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,3,comm_ms,1.937344,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,4,comm_ms,1.951296,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,5,comm_ms,1.884928,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,6,comm_ms,2.02528,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,7,comm_ms,2.743712,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,8,comm_ms,2.020128,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,9,comm_ms,2.908672,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,0,scatter_ms,0.026656,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,1,scatter_ms,0.026624,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,2,scatter_ms,0.02704,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,3,scatter_ms,0.02704,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,4,scatter_ms,0.026912,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,5,scatter_ms,0.027232,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,6,scatter_ms,0.02704,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,7,scatter_ms,0.026784,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,8,scatter_ms,0.027296,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,9,scatter_ms,0.026624,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,0,prefetch_ms,0.002368,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,1,prefetch_ms,0.002368,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,2,prefetch_ms,0.002432,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,3,prefetch_ms,0.002336,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,4,prefetch_ms,0.002368,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,5,prefetch_ms,0.002368,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,6,prefetch_ms,0.002336,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,7,prefetch_ms,0.002368,recorder
20260824-020821_perlmutter_22142226,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,8,prefetch_ms,0.002336,recorder
