run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,e2e_ms,25.770016,recorder
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,e2e_ms,24.686049,recorder
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,e2e_ms,25.972927,recorder
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,e2e_ms,24.25872,recorder
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,e2e_ms,25.669439,recorder
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,e2e_ms,24.05472,recorder
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,e2e_ms,24.563616,recorder
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,e2e_ms,24.48624,recorder
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,e2e_ms,25.184704,recorder
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,e2e_ms,25.33024,recorder
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,l0_ms,13.007456,recorder
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,l0_ms,11.919328,recorder
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,l0_ms,13.561632,recorder
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,l0_ms,11.403936,recorder
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,l0_ms,12.257088,recorder
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,l0_ms,11.562848,recorder
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,l0_ms,12.407168,recorder
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,l0_ms,12.086304,recorder
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,l0_ms,12.236608,recorder
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,l0_ms,12.06752,recorder
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,act_ms,0.169024,recorder
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,act_ms,0.168192,recorder
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,act_ms,0.168832,recorder
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,act_ms,0.168256,recorder
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,act_ms,0.170048,recorder
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,act_ms,0.165856,recorder
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,act_ms,0.168,recorder
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,act_ms,0.168,recorder
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,act_ms,0.170112,recorder
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,act_ms,0.165856,recorder
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,l1_ms,12.593536,recorder
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,l1_ms,12.598528,recorder
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,l1_ms,12.242464,recorder
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,l1_ms,12.686528,recorder
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,l1_ms,13.242304,recorder
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,l1_ms,12.326016,recorder
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,l1_ms,11.988448,recorder
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,l1_ms,12.231936,recorder
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,l1_ms,12.777984,recorder
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,l1_ms,13.096864,recorder
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.22832,recorder
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.22128,recorder
20260829-154049_perlmutter_9099d827,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.23792,recorder
