run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,e2e_ms,19.443136,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,e2e_ms,18.96208,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,e2e_ms,19.80624,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,e2e_ms,18.477345,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,e2e_ms,20.167105,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,e2e_ms,19.412449,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,e2e_ms,18.825632,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,e2e_ms,19.132736,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,e2e_ms,20.10544,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,e2e_ms,19.479551,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,l0_ms,8.605696,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,l0_ms,8.15008,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,l0_ms,9.054112,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,l0_ms,7.835136,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,l0_ms,8.815456,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,l0_ms,8.383552,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,l0_ms,8.399808,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,l0_ms,8.006272,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,l0_ms,8.882048,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,l0_ms,8.561632,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,act_ms,0.174208,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,act_ms,0.171872,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,act_ms,0.172864,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,act_ms,0.170368,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,act_ms,0.170208,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,act_ms,0.172192,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,act_ms,0.171328,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,act_ms,0.172352,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,act_ms,0.169952,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,act_ms,0.17136,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,l1_ms,10.663232,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,l1_ms,10.640128,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,l1_ms,10.579264,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,l1_ms,10.47184,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,l1_ms,11.18144,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,l1_ms,10.856704,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,l1_ms,10.254496,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,l1_ms,10.954112,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,l1_ms,11.05344,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,l1_ms,10.74656,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.168384,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.518592,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.25232,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.368544,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.1568,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.545632,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.633088,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.668096,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.160832,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.719136,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,place_ms,0.002368,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,place_ms,0.002336,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,place_ms,0.002336,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,place_ms,0.002336,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,place_ms,0.002336,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,place_ms,0.002336,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,place_ms,0.002336,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,place_ms,0.002656,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,place_ms,0.002336,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,place_ms,0.002304,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,plan_ms,1.753312,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,plan_ms,1.745024,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,plan_ms,1.707776,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,plan_ms,1.72224,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,plan_ms,1.768448,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,plan_ms,1.741952,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,plan_ms,1.735168,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,plan_ms,1.70592,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,plan_ms,1.747456,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,plan_ms,1.732128,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,total_ms,21.369793,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,total_ms,21.230848,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,total_ms,21.771263,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,total_ms,20.573025,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,total_ms,22.097281,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,total_ms,21.70496,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,total_ms,21.198784,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,total_ms,21.511969,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,total_ms,22.018623,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,total_ms,21.935713,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,iso_sync_ms,18.466157,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,iso_sync_ms,19.264756,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,iso_sync_ms,19.139002,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,iso_sync_ms,19.845722,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,iso_sync_ms,18.628542,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,iso_sync_ms,19.913033,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,iso_sync_ms,19.563034,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,iso_sync_ms,19.060109,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,iso_sync_ms,19.266299,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,iso_sync_ms,19.878997,recorder
20260829-153207_perlmutter_df44245f,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,0,e2e_ms,19.442047,recorder
