run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,0,comm_ms,0.917568,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,1,comm_ms,0.80624,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,2,comm_ms,0.833888,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,3,comm_ms,0.849984,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,4,comm_ms,0.84176,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,5,comm_ms,0.810432,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,6,comm_ms,0.937216,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,7,comm_ms,0.83392,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,8,comm_ms,0.839552,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,9,comm_ms,0.84544,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,0,scatter_ms,1.847808,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,1,scatter_ms,1.841696,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,2,scatter_ms,1.84416,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,3,scatter_ms,1.847488,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,4,scatter_ms,1.841312,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,5,scatter_ms,1.84352,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,6,scatter_ms,1.850176,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,7,scatter_ms,1.85152,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,8,scatter_ms,1.845536,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,9,scatter_ms,1.861248,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,0,gemm_ms,0.197152,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,1,gemm_ms,0.19744,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,2,gemm_ms,0.197056,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,3,gemm_ms,0.197824,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,4,gemm_ms,0.196608,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,5,gemm_ms,0.19792,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,6,gemm_ms,0.197696,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,7,gemm_ms,0.197312,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,8,gemm_ms,0.198624,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,0,9,gemm_ms,0.196736,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,flux,0,0,e2e_ms,1.456896,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,flux,0,1,e2e_ms,1.467616,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,flux,0,2,e2e_ms,1.611232,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,flux,0,3,e2e_ms,1.575584,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,flux,0,4,e2e_ms,1.5992,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,flux,0,5,e2e_ms,1.599616,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,flux,0,6,e2e_ms,1.593856,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,flux,0,7,e2e_ms,1.585536,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,flux,0,8,e2e_ms,1.569376,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,flux,0,9,e2e_ms,1.586912,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,flux,0,0,iso_sync_ms,1.064343,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,flux,0,1,iso_sync_ms,1.09888,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,flux,0,2,iso_sync_ms,0.94936,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,flux,0,3,iso_sync_ms,1.082899,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,flux,0,4,iso_sync_ms,1.054694,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,flux,0,5,iso_sync_ms,1.111844,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,flux,0,6,iso_sync_ms,1.081256,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,flux,0,7,iso_sync_ms,1.058512,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,flux,0,8,iso_sync_ms,1.070654,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,flux,0,9,iso_sync_ms,1.024555,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,0,comm_ms,0.907072,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,1,comm_ms,0.818784,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,2,comm_ms,0.81776,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,3,comm_ms,0.8616,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,4,comm_ms,0.838496,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,5,comm_ms,0.793728,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,6,comm_ms,0.959712,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,7,comm_ms,0.833824,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,8,comm_ms,0.830208,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,9,comm_ms,0.842816,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,0,scatter_ms,1.842144,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,1,scatter_ms,1.843456,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,2,scatter_ms,1.848,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,3,scatter_ms,1.848416,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,4,scatter_ms,1.84144,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,5,scatter_ms,1.841184,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,6,scatter_ms,1.842912,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,7,scatter_ms,1.845952,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,8,scatter_ms,1.84672,recorder
20260815-082516_perlmutter_45bda348,hier_fanoutskew-349186_b1_k8_isolated,isolated,torch,1,9,scatter_ms,1.848608,recorder
