run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-035352_perlmutter_aa4a6fbd,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,e2e_ms,1.964608,recorder
20260825-035352_perlmutter_aa4a6fbd,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,e2e_ms,2.058496,recorder
20260825-035352_perlmutter_aa4a6fbd,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,e2e_ms,1.76576,recorder
20260825-035352_perlmutter_aa4a6fbd,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,e2e_ms,2.007648,recorder
20260825-035352_perlmutter_aa4a6fbd,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,e2e_ms,2.013536,recorder
20260825-035352_perlmutter_aa4a6fbd,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,e2e_ms,2.26384,recorder
20260825-035352_perlmutter_aa4a6fbd,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.056704,recorder
20260825-035352_perlmutter_aa4a6fbd,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.13312,recorder
20260825-035352_perlmutter_aa4a6fbd,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l0_ms,0.848864,recorder
20260825-035352_perlmutter_aa4a6fbd,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.098688,recorder
20260825-035352_perlmutter_aa4a6fbd,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.108896,recorder
20260825-035352_perlmutter_aa4a6fbd,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l0_ms,1.350944,recorder
20260825-035352_perlmutter_aa4a6fbd,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,act_ms,0.01328,recorder
20260825-035352_perlmutter_aa4a6fbd,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,act_ms,0.011744,recorder
20260825-035352_perlmutter_aa4a6fbd,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,act_ms,0.013056,recorder
20260825-035352_perlmutter_aa4a6fbd,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,act_ms,0.010656,recorder
20260825-035352_perlmutter_aa4a6fbd,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,act_ms,0.010752,recorder
20260825-035352_perlmutter_aa4a6fbd,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,act_ms,0.012416,recorder
20260825-035352_perlmutter_aa4a6fbd,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l1_ms,0.894624,recorder
20260825-035352_perlmutter_aa4a6fbd,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l1_ms,0.913632,recorder
20260825-035352_perlmutter_aa4a6fbd,ours_l01_s1_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l1_ms,0.90384,recorder
