run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-102211_perlmutter_f090a0bc,l01_fast_trace-c766f7_b8_k8_e2e,e2e,fast,0,0,plan_comm_ms,0.914176,recorder
20260823-102211_perlmutter_f090a0bc,l01_fast_trace-c766f7_b8_k8_e2e,e2e,fast,0,1,plan_comm_ms,0.64656,recorder
20260823-102211_perlmutter_f090a0bc,l01_fast_trace-c766f7_b8_k8_e2e,e2e,fast,0,2,plan_comm_ms,0.307328,recorder
20260823-102211_perlmutter_f090a0bc,l01_fast_trace-c766f7_b8_k8_e2e,e2e,fast,0,3,plan_comm_ms,0.57744,recorder
20260823-102211_perlmutter_f090a0bc,l01_fast_trace-c766f7_b8_k8_e2e,e2e,fast,0,4,plan_comm_ms,0.39072,recorder
20260823-102211_perlmutter_f090a0bc,l01_fast_trace-c766f7_b8_k8_e2e,e2e,fast,0,5,plan_comm_ms,0.672832,recorder
20260823-102211_perlmutter_f090a0bc,l01_fast_trace-c766f7_b8_k8_e2e,e2e,fast,0,6,plan_comm_ms,0.55152,recorder
20260823-102211_perlmutter_f090a0bc,l01_fast_trace-c766f7_b8_k8_e2e,e2e,fast,0,7,plan_comm_ms,0.280928,recorder
20260823-102211_perlmutter_f090a0bc,l01_fast_trace-c766f7_b8_k8_e2e,e2e,fast,0,8,plan_comm_ms,0.64064,recorder
20260823-102211_perlmutter_f090a0bc,l01_fast_trace-c766f7_b8_k8_e2e,e2e,fast,0,9,plan_comm_ms,0.615328,recorder
20260823-102211_perlmutter_f090a0bc,l01_fast_trace-c766f7_b8_k8_e2e,e2e,fast,0,0,plan_ms,0.864288,recorder
20260823-102211_perlmutter_f090a0bc,l01_fast_trace-c766f7_b8_k8_e2e,e2e,fast,0,1,plan_ms,0.899584,recorder
20260823-102211_perlmutter_f090a0bc,l01_fast_trace-c766f7_b8_k8_e2e,e2e,fast,0,2,plan_ms,0.86288,recorder
20260823-102211_perlmutter_f090a0bc,l01_fast_trace-c766f7_b8_k8_e2e,e2e,fast,0,3,plan_ms,0.852704,recorder
20260823-102211_perlmutter_f090a0bc,l01_fast_trace-c766f7_b8_k8_e2e,e2e,fast,0,4,plan_ms,0.874752,recorder
20260823-102211_perlmutter_f090a0bc,l01_fast_trace-c766f7_b8_k8_e2e,e2e,fast,0,5,plan_ms,0.859328,recorder
20260823-102211_perlmutter_f090a0bc,l01_fast_trace-c766f7_b8_k8_e2e,e2e,fast,0,6,plan_ms,0.840288,recorder
20260823-102211_perlmutter_f090a0bc,l01_fast_trace-c766f7_b8_k8_e2e,e2e,fast,0,7,plan_ms,0.851776,recorder
20260823-102211_perlmutter_f090a0bc,l01_fast_trace-c766f7_b8_k8_e2e,e2e,fast,0,8,plan_ms,0.850272,recorder
20260823-102211_perlmutter_f090a0bc,l01_fast_trace-c766f7_b8_k8_e2e,e2e,fast,0,9,plan_ms,0.848096,recorder
20260823-102211_perlmutter_f090a0bc,l01_fast_trace-c766f7_b8_k8_e2e,e2e,fast,0,0,total_ms,21.168192,recorder
20260823-102211_perlmutter_f090a0bc,l01_fast_trace-c766f7_b8_k8_e2e,e2e,fast,0,1,total_ms,20.627199,recorder
20260823-102211_perlmutter_f090a0bc,l01_fast_trace-c766f7_b8_k8_e2e,e2e,fast,0,2,total_ms,20.917856,recorder
20260823-102211_perlmutter_f090a0bc,l01_fast_trace-c766f7_b8_k8_e2e,e2e,fast,0,3,total_ms,20.876928,recorder
20260823-102211_perlmutter_f090a0bc,l01_fast_trace-c766f7_b8_k8_e2e,e2e,fast,0,4,total_ms,20.421824,recorder
20260823-102211_perlmutter_f090a0bc,l01_fast_trace-c766f7_b8_k8_e2e,e2e,fast,0,5,total_ms,20.519903,recorder
