run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,6.826432,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,7.105952,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,7.144192,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,6.620288,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,e2e_ms,6.777824,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,e2e_ms,6.6728,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,e2e_ms,6.797728,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,e2e_ms,7.132992,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,e2e_ms,6.76064,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,e2e_ms,7.167584,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,3.117408,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,3.549696,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,3.384288,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,3.050848,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l0_ms,3.267296,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l0_ms,3.171264,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,l0_ms,3.320448,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,l0_ms,3.156768,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,l0_ms,3.104608,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,l0_ms,3.5832,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,act_ms,0.048448,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,act_ms,0.048832,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,act_ms,0.048736,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,act_ms,0.048608,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,act_ms,0.04912,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,act_ms,0.049824,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,act_ms,0.048896,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,act_ms,0.048096,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,act_ms,0.048448,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,act_ms,0.04928,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l1_ms,3.660576,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l1_ms,3.507424,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l1_ms,3.711168,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l1_ms,3.520832,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l1_ms,3.461408,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l1_ms,3.451712,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,l1_ms,3.428384,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,l1_ms,3.928128,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,l1_ms,3.607584,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,l1_ms,3.535104,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.7392,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,1.093344,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.383168,recorder
20260825-234827_perlmutter_2af76c7b,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.65904,recorder
