run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,5,pack_ms,0.15344,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,6,pack_ms,0.153696,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,7,pack_ms,0.153216,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,8,pack_ms,0.153632,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,9,pack_ms,0.161248,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,0,comm_ms,4.93152,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,1,comm_ms,4.773408,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,2,comm_ms,5.182208,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,3,comm_ms,5.140288,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,4,comm_ms,4.923616,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,5,comm_ms,5.206304,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,6,comm_ms,4.790592,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,7,comm_ms,4.752448,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,8,comm_ms,4.7768,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,9,comm_ms,5.354016,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,0,e2e_ms,11.015264,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,1,e2e_ms,10.327072,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,2,e2e_ms,10.658048,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,3,e2e_ms,69.318398,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,4,e2e_ms,10.707456,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,5,e2e_ms,11.086176,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,6,e2e_ms,10.3408,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,7,e2e_ms,10.218464,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,8,e2e_ms,10.270176,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,9,e2e_ms,11.056224,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,0,total_ms,12.64864,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,1,total_ms,12.077952,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,2,total_ms,12.321568,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,3,total_ms,70.80397,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,4,total_ms,12.098976,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,5,total_ms,12.483392,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,6,total_ms,11.730944,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,7,total_ms,11.60592,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,8,total_ms,11.654304,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,9,total_ms,12.449152,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,0,disp0_ms,4.93152,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,1,disp0_ms,4.773408,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,2,disp0_ms,5.182208,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,3,disp0_ms,5.140288,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,4,disp0_ms,4.923616,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,5,disp0_ms,5.206304,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,6,disp0_ms,4.790592,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,7,disp0_ms,4.752448,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,8,disp0_ms,4.7768,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,9,disp0_ms,5.354016,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,0,stall0_ms,4.934336,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,1,stall0_ms,4.776224,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,2,stall0_ms,5.185024,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,3,stall0_ms,5.143072,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,4,stall0_ms,4.9264,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,5,stall0_ms,5.208928,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,6,stall0_ms,4.793408,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,7,stall0_ms,4.75552,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,8,stall0_ms,4.779616,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,9,stall0_ms,5.3568,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,0,scat0_ms,0.009728,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,1,scat0_ms,0.009504,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,2,scat0_ms,0.009472,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,3,scat0_ms,0.009504,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,4,scat0_ms,0.009504,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,5,scat0_ms,0.009504,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,6,scat0_ms,0.009504,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,7,scat0_ms,0.009472,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,8,scat0_ms,0.009504,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,9,scat0_ms,0.009504,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,0,gemm0_ms,1.068448,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,1,gemm0_ms,1.068544,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,2,gemm0_ms,1.074016,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,3,gemm0_ms,1.064384,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,4,gemm0_ms,1.088032,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,5,gemm0_ms,1.088,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,6,gemm0_ms,1.094112,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,7,gemm0_ms,1.059104,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,8,gemm0_ms,1.062976,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,9,gemm0_ms,1.084192,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,0,l0_ms,6.16624,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,1,l0_ms,6.008064,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,2,l0_ms,6.42304,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,3,l0_ms,6.371072,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,4,l0_ms,6.17568,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,5,l0_ms,6.459872,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,6,l0_ms,6.05072,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,7,l0_ms,5.977312,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,8,l0_ms,6.005728,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,9,l0_ms,6.611744,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,0,act_ms,0.031808,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,1,act_ms,0.032224,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,2,act_ms,0.031776,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,3,act_ms,0.032416,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,4,act_ms,0.032096,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,5,act_ms,0.03264,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,6,act_ms,0.032064,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,7,act_ms,0.032864,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,8,act_ms,0.032384,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,9,act_ms,0.031936,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,0,l1_ms,4.817215,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,1,l1_ms,4.286784,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,2,l1_ms,4.203232,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,3,l1_ms,62.91491,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,4,l1_ms,4.499679,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,5,l1_ms,4.593664,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,6,l1_ms,4.258016,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,7,l1_ms,4.208288,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,8,l1_ms,4.232064,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,9,l1_ms,4.412544,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,0,sum_ms,0.002816,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,1,sum_ms,0.00272,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,2,sum_ms,0.002784,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,3,sum_ms,0.002656,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,4,sum_ms,0.002624,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,5,sum_ms,0.002688,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,6,sum_ms,0.002656,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,7,sum_ms,0.002592,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,8,sum_ms,0.002688,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,9,sum_ms,0.002784,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,0,act0_ms,0.031808,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,1,act0_ms,0.032224,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,2,act0_ms,0.031776,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,3,act0_ms,0.032416,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,4,act0_ms,0.032096,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,5,act0_ms,0.03264,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,6,act0_ms,0.032064,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,7,act0_ms,0.032864,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,8,act0_ms,0.032384,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,9,act0_ms,0.031936,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,0,gemm1_0_ms,2.1216,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,1,gemm1_0_ms,1.230752,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,2,gemm1_0_ms,1.227008,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,3,gemm1_0_ms,1.21024,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,4,gemm1_0_ms,1.2168,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,5,gemm1_0_ms,1.215808,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,6,gemm1_0_ms,1.220864,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,7,gemm1_0_ms,1.2216,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,8,gemm1_0_ms,1.226848,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,9,gemm1_0_ms,1.2208,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,0,cpack0_ms,0.112224,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,1,cpack0_ms,0.106816,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,2,cpack0_ms,0.102848,recorder
20260829-025852_perlmutter_f82e27fa,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,3,cpack0_ms,0.10816,recorder
