run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,1,1,act_ms,0.114656,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,1,2,act_ms,0.114496,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,1,0,gemm2_ms,2.077184,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,1,1,gemm2_ms,2.080672,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,1,2,gemm2_ms,2.078816,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,1,0,cpack_ms,1.969696,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,1,1,cpack_ms,1.975584,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,1,2,cpack_ms,1.970752,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,1,0,comb_ms,13.06496,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,1,1,comb_ms,12.055968,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,1,2,comb_ms,12.525952,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,1,0,acc_ms,0.510976,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,1,1,acc_ms,0.5112,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,1,2,acc_ms,0.511136,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,1,0,total_ms,40.223679,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,1,1,total_ms,36.904385,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,1,2,total_ms,37.999294,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,1,0,e2e_ms,35.500706,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,1,1,e2e_ms,32.141026,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,1,2,e2e_ms,33.25264,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,1,0,l0_ms,17.763617,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,1,1,l0_ms,15.402944,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,1,2,l0_ms,16.051489,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,1,0,l1_ms,17.622817,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,1,1,l1_ms,16.623426,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,1,2,l1_ms,17.086655,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,1,0,iso_sync_ms,31.919824,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,1,1,iso_sync_ms,33.288446,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,1,2,iso_sync_ms,29.790673,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,0,plan_comm_ms,0.717856,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,1,plan_comm_ms,0.34656,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,2,plan_comm_ms,0.271168,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,0,plan_ms,4.034016,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,1,plan_ms,4.479456,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,2,plan_ms,4.513888,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,0,pack_ms,0.757088,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,1,pack_ms,0.75456,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,2,pack_ms,0.758816,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,0,comm_ms,14.371872,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,1,comm_ms,11.938816,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,2,comm_ms,12.642784,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,0,scatter_ms,0.374624,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,1,scatter_ms,0.374816,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,2,scatter_ms,0.373888,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,0,prefetch_ms,0.002336,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,1,prefetch_ms,0.002336,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,2,prefetch_ms,0.002336,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,0,gemm_ms,2.278784,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,1,gemm_ms,2.27616,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,2,gemm_ms,2.276384,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,0,act_ms,0.115424,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,1,act_ms,0.115296,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,2,act_ms,0.114976,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,0,gemm2_ms,2.116992,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,1,gemm2_ms,2.113888,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,2,gemm2_ms,2.113088,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,0,cpack_ms,1.991584,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,1,cpack_ms,1.991168,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,2,cpack_ms,1.995008,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,0,comb_ms,12.957408,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,1,comb_ms,12.002656,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,2,comb_ms,12.432992,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,0,acc_ms,0.511936,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,1,acc_ms,0.51168,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,2,acc_ms,0.513536,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,0,total_ms,40.229919,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,1,total_ms,36.907391,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,2,total_ms,38.008865,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,0,e2e_ms,35.478046,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,1,e2e_ms,32.081375,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,2,e2e_ms,33.223808,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,0,l0_ms,17.784704,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,1,l0_ms,15.346688,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,2,l0_ms,16.054209,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,0,l1_ms,17.577918,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,1,l1_ms,16.619391,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,2,l1_ms,17.054624,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,0,iso_sync_ms,31.837074,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,1,iso_sync_ms,33.157333,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,2,2,iso_sync_ms,29.635053,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,3,0,plan_comm_ms,0.716192,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,3,1,plan_comm_ms,0.322368,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,3,2,plan_comm_ms,0.2656,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,3,0,plan_ms,4.098016,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,3,1,plan_ms,4.488992,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,3,2,plan_ms,4.504448,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,3,0,pack_ms,0.752224,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,3,1,pack_ms,0.754944,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,3,2,pack_ms,0.754976,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,3,0,comm_ms,14.346656,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,3,1,comm_ms,11.960864,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,3,2,comm_ms,12.666048,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,3,0,scatter_ms,0.375776,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,3,1,scatter_ms,0.376416,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,3,2,scatter_ms,0.375968,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,3,0,prefetch_ms,0.002304,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,3,1,prefetch_ms,0.002336,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,3,2,prefetch_ms,0.002368,recorder
20260902-140327_perlmutter_7fd98ac6,eplb_l01_nvplace_bwire_trace-610042_b16_k8_nsys,nsys,eplb,3,0,gemm_ms,2.403936,recorder
