run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-110406_perlmutter_8232de60,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,e2e_ms,13.7688,recorder
20260824-110406_perlmutter_8232de60,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,e2e_ms,13.663904,recorder
20260824-110406_perlmutter_8232de60,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,e2e_ms,13.752576,recorder
20260824-110406_perlmutter_8232de60,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,e2e_ms,13.794656,recorder
20260824-110406_perlmutter_8232de60,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,e2e_ms,13.969472,recorder
20260824-110406_perlmutter_8232de60,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,e2e_ms,14.495296,recorder
20260824-110406_perlmutter_8232de60,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,e2e_ms,13.768288,recorder
20260824-110406_perlmutter_8232de60,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,e2e_ms,13.9128,recorder
20260824-110406_perlmutter_8232de60,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,e2e_ms,13.780896,recorder
20260824-110406_perlmutter_8232de60,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,e2e_ms,13.668256,recorder
20260824-110406_perlmutter_8232de60,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l0_ms,6.288384,recorder
20260824-110406_perlmutter_8232de60,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l0_ms,6.201312,recorder
20260824-110406_perlmutter_8232de60,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,l0_ms,6.326944,recorder
20260824-110406_perlmutter_8232de60,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,l0_ms,6.36192,recorder
