run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,0,e2e_ms,10.776224,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,1,e2e_ms,9.91232,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,2,e2e_ms,10.989056,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,3,e2e_ms,11.704096,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,4,e2e_ms,10.107584,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,5,e2e_ms,11.422816,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,6,e2e_ms,10.71024,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,7,e2e_ms,10.365856,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,8,e2e_ms,11.136864,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,9,e2e_ms,11.113216,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,0,l0_ms,4.739904,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,1,l0_ms,4.154304,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,2,l0_ms,5.122528,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,3,l0_ms,5.55568,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,4,l0_ms,4.349888,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,5,l0_ms,5.24176,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,6,l0_ms,4.596384,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,7,l0_ms,4.127072,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,8,l0_ms,5.084448,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,9,l0_ms,4.990112,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,0,act_ms,0.018944,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,1,act_ms,0.018336,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,2,act_ms,0.01888,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,3,act_ms,0.018368,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,4,act_ms,0.01872,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,5,act_ms,0.018592,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,6,act_ms,0.019136,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,7,act_ms,0.018304,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,8,act_ms,0.018368,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,9,act_ms,0.01872,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,0,l1_ms,6.017376,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,1,l1_ms,5.73968,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,2,l1_ms,5.847648,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,3,l1_ms,6.130048,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,4,l1_ms,5.738976,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,5,l1_ms,6.162464,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,6,l1_ms,6.09472,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,7,l1_ms,6.22048,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,8,l1_ms,6.034048,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,9,l1_ms,6.104384,recorder
20260831-144316_perlmutter_df94c59a,l01_nvshmem_trace-a2e8ab_b4_k8_isolated,isolated,nvshmem,0,0,plan_comm_ms,0.24752,recorder
