run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260831-011223_perlmutter_93360895,ours_l01_s1_pv2_r2_dwire_dps_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,0,e2e_ms,182.086365,recorder
20260831-011223_perlmutter_93360895,ours_l01_s1_pv2_r2_dwire_dps_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,1,e2e_ms,184.216583,recorder
20260831-011223_perlmutter_93360895,ours_l01_s1_pv2_r2_dwire_dps_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,2,e2e_ms,186.427551,recorder
20260831-011223_perlmutter_93360895,ours_l01_s1_pv2_r2_dwire_dps_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,3,e2e_ms,184.48233,recorder
20260831-011223_perlmutter_93360895,ours_l01_s1_pv2_r2_dwire_dps_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,4,e2e_ms,185.096664,recorder
20260831-011223_perlmutter_93360895,ours_l01_s1_pv2_r2_dwire_dps_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,5,e2e_ms,182.894043,recorder
20260831-011223_perlmutter_93360895,ours_l01_s1_pv2_r2_dwire_dps_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,6,e2e_ms,185.4776,recorder
20260831-011223_perlmutter_93360895,ours_l01_s1_pv2_r2_dwire_dps_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,7,e2e_ms,184.96048,recorder
20260831-011223_perlmutter_93360895,ours_l01_s1_pv2_r2_dwire_dps_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,8,e2e_ms,183.624863,recorder
20260831-011223_perlmutter_93360895,ours_l01_s1_pv2_r2_dwire_dps_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,9,e2e_ms,183.980667,recorder
20260831-011223_perlmutter_93360895,ours_l01_s1_pv2_r2_dwire_dps_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,0,l0_ms,101.836258,recorder
20260831-011223_perlmutter_93360895,ours_l01_s1_pv2_r2_dwire_dps_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,1,l0_ms,100.959427,recorder
20260831-011223_perlmutter_93360895,ours_l01_s1_pv2_r2_dwire_dps_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,2,l0_ms,103.54467,recorder
20260831-011223_perlmutter_93360895,ours_l01_s1_pv2_r2_dwire_dps_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,3,l0_ms,101.890144,recorder
20260831-011223_perlmutter_93360895,ours_l01_s1_pv2_r2_dwire_dps_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,4,l0_ms,101.914368,recorder
20260831-011223_perlmutter_93360895,ours_l01_s1_pv2_r2_dwire_dps_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,5,l0_ms,100.285347,recorder
20260831-011223_perlmutter_93360895,ours_l01_s1_pv2_r2_dwire_dps_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,6,l0_ms,102.740738,recorder
20260831-011223_perlmutter_93360895,ours_l01_s1_pv2_r2_dwire_dps_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,7,l0_ms,101.91069,recorder
20260831-011223_perlmutter_93360895,ours_l01_s1_pv2_r2_dwire_dps_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,8,l0_ms,100.73027,recorder
20260831-011223_perlmutter_93360895,ours_l01_s1_pv2_r2_dwire_dps_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,9,l0_ms,101.35392,recorder
20260831-011223_perlmutter_93360895,ours_l01_s1_pv2_r2_dwire_dps_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,0,act_ms,0.32128,recorder
20260831-011223_perlmutter_93360895,ours_l01_s1_pv2_r2_dwire_dps_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,1,act_ms,0.321664,recorder
20260831-011223_perlmutter_93360895,ours_l01_s1_pv2_r2_dwire_dps_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,2,act_ms,0.321184,recorder
20260831-011223_perlmutter_93360895,ours_l01_s1_pv2_r2_dwire_dps_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,3,act_ms,0.321376,recorder
20260831-011223_perlmutter_93360895,ours_l01_s1_pv2_r2_dwire_dps_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,4,act_ms,0.322336,recorder
20260831-011223_perlmutter_93360895,ours_l01_s1_pv2_r2_dwire_dps_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,5,act_ms,0.32144,recorder
20260831-011223_perlmutter_93360895,ours_l01_s1_pv2_r2_dwire_dps_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,6,act_ms,0.321152,recorder
20260831-011223_perlmutter_93360895,ours_l01_s1_pv2_r2_dwire_dps_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,7,act_ms,0.321696,recorder
20260831-011223_perlmutter_93360895,ours_l01_s1_pv2_r2_dwire_dps_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,8,act_ms,0.322048,recorder
20260831-011223_perlmutter_93360895,ours_l01_s1_pv2_r2_dwire_dps_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,9,act_ms,0.322016,recorder
20260831-011223_perlmutter_93360895,ours_l01_s1_pv2_r2_dwire_dps_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,0,l1_ms,79.928833,recorder
20260831-011223_perlmutter_93360895,ours_l01_s1_pv2_r2_dwire_dps_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,1,l1_ms,82.935486,recorder
