run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260808-032217_perlmutter_f2d77093,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,0,plan_comm_ms,1.754368,recorder
20260808-032217_perlmutter_f2d77093,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,1,plan_comm_ms,1.672096,recorder
20260808-032217_perlmutter_f2d77093,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,2,plan_comm_ms,1.765728,recorder
20260808-032217_perlmutter_f2d77093,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,3,plan_comm_ms,1.755072,recorder
20260808-032217_perlmutter_f2d77093,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,4,plan_comm_ms,1.72272,recorder
20260808-032217_perlmutter_f2d77093,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,5,plan_comm_ms,2.062176,recorder
20260808-032217_perlmutter_f2d77093,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,6,plan_comm_ms,3.929312,recorder
20260808-032217_perlmutter_f2d77093,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,7,plan_comm_ms,1.885856,recorder
20260808-032217_perlmutter_f2d77093,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,8,plan_comm_ms,1.578592,recorder
20260808-032217_perlmutter_f2d77093,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,9,plan_comm_ms,1.732512,recorder
20260808-032217_perlmutter_f2d77093,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,0,pack_ms,0.313024,recorder
20260808-032217_perlmutter_f2d77093,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,1,pack_ms,0.315456,recorder
20260808-032217_perlmutter_f2d77093,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,2,pack_ms,0.314304,recorder
20260808-032217_perlmutter_f2d77093,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,3,pack_ms,0.313248,recorder
20260808-032217_perlmutter_f2d77093,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,4,pack_ms,0.314176,recorder
20260808-032217_perlmutter_f2d77093,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,5,pack_ms,0.312736,recorder
20260808-032217_perlmutter_f2d77093,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,6,pack_ms,0.313728,recorder
20260808-032217_perlmutter_f2d77093,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,7,pack_ms,0.313536,recorder
20260808-032217_perlmutter_f2d77093,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,8,pack_ms,0.313888,recorder
20260808-032217_perlmutter_f2d77093,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,9,pack_ms,0.315712,recorder
20260808-032217_perlmutter_f2d77093,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,0,comm_ms,3.083328,recorder
20260808-032217_perlmutter_f2d77093,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,1,comm_ms,3.540256,recorder
20260808-032217_perlmutter_f2d77093,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,2,comm_ms,4.2424,recorder
20260808-032217_perlmutter_f2d77093,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,3,comm_ms,3.654848,recorder
20260808-032217_perlmutter_f2d77093,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,4,comm_ms,3.042944,recorder
20260808-032217_perlmutter_f2d77093,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,5,comm_ms,3.101056,recorder
