run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260901-074630_perlmutter_a6e16e81,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,0,e2e_ms,62.23296,recorder
20260901-074630_perlmutter_a6e16e81,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,1,e2e_ms,62.764065,recorder
20260901-074630_perlmutter_a6e16e81,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,2,e2e_ms,62.440159,recorder
20260901-074630_perlmutter_a6e16e81,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,3,e2e_ms,62.417889,recorder
20260901-074630_perlmutter_a6e16e81,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,4,e2e_ms,62.325409,recorder
20260901-074630_perlmutter_a6e16e81,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,5,e2e_ms,64.660706,recorder
20260901-074630_perlmutter_a6e16e81,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,6,e2e_ms,60.855328,recorder
20260901-074630_perlmutter_a6e16e81,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,7,e2e_ms,62.749889,recorder
20260901-074630_perlmutter_a6e16e81,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,8,e2e_ms,62.207615,recorder
20260901-074630_perlmutter_a6e16e81,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,9,e2e_ms,62.367809,recorder
20260901-074630_perlmutter_a6e16e81,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,0,l0_ms,31.584127,recorder
20260901-074630_perlmutter_a6e16e81,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,1,l0_ms,32.520542,recorder
20260901-074630_perlmutter_a6e16e81,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,2,l0_ms,32.384354,recorder
20260901-074630_perlmutter_a6e16e81,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,3,l0_ms,32.194305,recorder
20260901-074630_perlmutter_a6e16e81,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,4,l0_ms,32.20768,recorder
20260901-074630_perlmutter_a6e16e81,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,5,l0_ms,34.074623,recorder
20260901-074630_perlmutter_a6e16e81,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,6,l0_ms,30.524576,recorder
20260901-074630_perlmutter_a6e16e81,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,7,l0_ms,32.211681,recorder
20260901-074630_perlmutter_a6e16e81,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,8,l0_ms,31.862944,recorder
20260901-074630_perlmutter_a6e16e81,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,9,l0_ms,31.916864,recorder
20260901-074630_perlmutter_a6e16e81,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,0,act_ms,0.27776,recorder
20260901-074630_perlmutter_a6e16e81,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,1,act_ms,0.277568,recorder
20260901-074630_perlmutter_a6e16e81,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,2,act_ms,0.278688,recorder
20260901-074630_perlmutter_a6e16e81,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,3,act_ms,0.27712,recorder
20260901-074630_perlmutter_a6e16e81,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,4,act_ms,0.27824,recorder
20260901-074630_perlmutter_a6e16e81,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,5,act_ms,0.277664,recorder
20260901-074630_perlmutter_a6e16e81,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,6,act_ms,0.278624,recorder
20260901-074630_perlmutter_a6e16e81,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,7,act_ms,0.277504,recorder
20260901-074630_perlmutter_a6e16e81,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,8,act_ms,0.277696,recorder
20260901-074630_perlmutter_a6e16e81,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,9,act_ms,0.277696,recorder
