run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260831-150122_perlmutter_4fb2dc4a,l01_slipstream_trace-245f17_b1_k8_isolated,isolated,flux,0,0,e2e_ms,3.398432,recorder
20260831-150122_perlmutter_4fb2dc4a,l01_slipstream_trace-245f17_b1_k8_isolated,isolated,flux,0,1,e2e_ms,3.320864,recorder
20260831-150122_perlmutter_4fb2dc4a,l01_slipstream_trace-245f17_b1_k8_isolated,isolated,flux,0,2,e2e_ms,3.296768,recorder
20260831-150122_perlmutter_4fb2dc4a,l01_slipstream_trace-245f17_b1_k8_isolated,isolated,flux,0,3,e2e_ms,3.345984,recorder
20260831-150122_perlmutter_4fb2dc4a,l01_slipstream_trace-245f17_b1_k8_isolated,isolated,flux,0,4,e2e_ms,3.386848,recorder
20260831-150122_perlmutter_4fb2dc4a,l01_slipstream_trace-245f17_b1_k8_isolated,isolated,flux,0,5,e2e_ms,3.272576,recorder
20260831-150122_perlmutter_4fb2dc4a,l01_slipstream_trace-245f17_b1_k8_isolated,isolated,flux,0,6,e2e_ms,3.263328,recorder
20260831-150122_perlmutter_4fb2dc4a,l01_slipstream_trace-245f17_b1_k8_isolated,isolated,flux,0,7,e2e_ms,3.344416,recorder
20260831-150122_perlmutter_4fb2dc4a,l01_slipstream_trace-245f17_b1_k8_isolated,isolated,flux,0,8,e2e_ms,3.285568,recorder
20260831-150122_perlmutter_4fb2dc4a,l01_slipstream_trace-245f17_b1_k8_isolated,isolated,flux,0,9,e2e_ms,3.497152,recorder
20260831-150122_perlmutter_4fb2dc4a,l01_slipstream_trace-245f17_b1_k8_isolated,isolated,flux,0,0,l0_ms,1.618176,recorder
20260831-150122_perlmutter_4fb2dc4a,l01_slipstream_trace-245f17_b1_k8_isolated,isolated,flux,0,1,l0_ms,1.617888,recorder
20260831-150122_perlmutter_4fb2dc4a,l01_slipstream_trace-245f17_b1_k8_isolated,isolated,flux,0,2,l0_ms,1.650368,recorder
20260831-150122_perlmutter_4fb2dc4a,l01_slipstream_trace-245f17_b1_k8_isolated,isolated,flux,0,3,l0_ms,1.66208,recorder
20260831-150122_perlmutter_4fb2dc4a,l01_slipstream_trace-245f17_b1_k8_isolated,isolated,flux,0,4,l0_ms,1.713856,recorder
20260831-150122_perlmutter_4fb2dc4a,l01_slipstream_trace-245f17_b1_k8_isolated,isolated,flux,0,5,l0_ms,1.664896,recorder
