run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260822-003304_perlmutter_50298913,l01_allgather_dense_trace-55b808_b8_k16_isolated,isolated,flux,0,0,e2e_ms,17.432257,recorder
20260822-003304_perlmutter_50298913,l01_allgather_dense_trace-55b808_b8_k16_isolated,isolated,flux,0,1,e2e_ms,17.605087,recorder
20260822-003304_perlmutter_50298913,l01_allgather_dense_trace-55b808_b8_k16_isolated,isolated,flux,0,2,e2e_ms,17.420736,recorder
20260822-003304_perlmutter_50298913,l01_allgather_dense_trace-55b808_b8_k16_isolated,isolated,flux,0,3,e2e_ms,17.442656,recorder
20260822-003304_perlmutter_50298913,l01_allgather_dense_trace-55b808_b8_k16_isolated,isolated,flux,0,4,e2e_ms,17.426016,recorder
20260822-003304_perlmutter_50298913,l01_allgather_dense_trace-55b808_b8_k16_isolated,isolated,flux,0,5,e2e_ms,17.464449,recorder
20260822-003304_perlmutter_50298913,l01_allgather_dense_trace-55b808_b8_k16_isolated,isolated,flux,0,6,e2e_ms,17.634815,recorder
20260822-003304_perlmutter_50298913,l01_allgather_dense_trace-55b808_b8_k16_isolated,isolated,flux,0,7,e2e_ms,17.395103,recorder
20260822-003304_perlmutter_50298913,l01_allgather_dense_trace-55b808_b8_k16_isolated,isolated,flux,0,8,e2e_ms,17.316799,recorder
20260822-003304_perlmutter_50298913,l01_allgather_dense_trace-55b808_b8_k16_isolated,isolated,flux,0,9,e2e_ms,17.505377,recorder
20260822-003304_perlmutter_50298913,l01_allgather_dense_trace-55b808_b8_k16_isolated,isolated,flux,0,0,l0_ms,7.462208,recorder
20260822-003304_perlmutter_50298913,l01_allgather_dense_trace-55b808_b8_k16_isolated,isolated,flux,0,1,l0_ms,7.700896,recorder
20260822-003304_perlmutter_50298913,l01_allgather_dense_trace-55b808_b8_k16_isolated,isolated,flux,0,2,l0_ms,7.442336,recorder
20260822-003304_perlmutter_50298913,l01_allgather_dense_trace-55b808_b8_k16_isolated,isolated,flux,0,3,l0_ms,7.512352,recorder
20260822-003304_perlmutter_50298913,l01_allgather_dense_trace-55b808_b8_k16_isolated,isolated,flux,0,4,l0_ms,7.452096,recorder
20260822-003304_perlmutter_50298913,l01_allgather_dense_trace-55b808_b8_k16_isolated,isolated,flux,0,5,l0_ms,7.537344,recorder
20260822-003304_perlmutter_50298913,l01_allgather_dense_trace-55b808_b8_k16_isolated,isolated,flux,0,6,l0_ms,7.621568,recorder
20260822-003304_perlmutter_50298913,l01_allgather_dense_trace-55b808_b8_k16_isolated,isolated,flux,0,7,l0_ms,7.3984,recorder
20260822-003304_perlmutter_50298913,l01_allgather_dense_trace-55b808_b8_k16_isolated,isolated,flux,0,8,l0_ms,7.46368,recorder
20260822-003304_perlmutter_50298913,l01_allgather_dense_trace-55b808_b8_k16_isolated,isolated,flux,0,9,l0_ms,7.557728,recorder
20260822-003304_perlmutter_50298913,l01_allgather_dense_trace-55b808_b8_k16_isolated,isolated,flux,0,0,act_ms,0.150944,recorder
20260822-003304_perlmutter_50298913,l01_allgather_dense_trace-55b808_b8_k16_isolated,isolated,flux,0,1,act_ms,0.149472,recorder
