run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-154944_perlmutter_63c27792,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.263968,recorder
20260824-154944_perlmutter_63c27792,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.263392,recorder
20260824-154944_perlmutter_63c27792,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.260896,recorder
20260824-154944_perlmutter_63c27792,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.263008,recorder
20260824-154944_perlmutter_63c27792,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.260064,recorder
20260824-154944_perlmutter_63c27792,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.280704,recorder
20260824-154944_perlmutter_63c27792,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.270656,recorder
20260824-154944_perlmutter_63c27792,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.252928,recorder
20260824-154944_perlmutter_63c27792,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.259296,recorder
20260824-154944_perlmutter_63c27792,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.262912,recorder
20260824-154944_perlmutter_63c27792,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,place_ms,0.002624,recorder
20260824-154944_perlmutter_63c27792,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,place_ms,0.002336,recorder
20260824-154944_perlmutter_63c27792,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,place_ms,0.002336,recorder
20260824-154944_perlmutter_63c27792,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,place_ms,0.002528,recorder
20260824-154944_perlmutter_63c27792,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,4,place_ms,0.002336,recorder
20260824-154944_perlmutter_63c27792,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,5,place_ms,0.002336,recorder
20260824-154944_perlmutter_63c27792,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,6,place_ms,0.002336,recorder
20260824-154944_perlmutter_63c27792,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,7,place_ms,0.002336,recorder
20260824-154944_perlmutter_63c27792,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,8,place_ms,0.002336,recorder
20260824-154944_perlmutter_63c27792,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,9,place_ms,0.002336,recorder
20260824-154944_perlmutter_63c27792,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,plan_ms,0.885088,recorder
20260824-154944_perlmutter_63c27792,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,plan_ms,0.893856,recorder
20260824-154944_perlmutter_63c27792,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,plan_ms,0.876576,recorder
20260824-154944_perlmutter_63c27792,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,plan_ms,0.867456,recorder
