run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,e2e_ms,10.724096,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,e2e_ms,10.871456,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,e2e_ms,10.90928,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,e2e_ms,10.816416,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,e2e_ms,10.877376,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,e2e_ms,10.8376,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,e2e_ms,10.905856,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,e2e_ms,10.989376,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,e2e_ms,10.786368,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,e2e_ms,10.924544,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l0_ms,6.567872,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l0_ms,6.507808,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l0_ms,6.533824,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l0_ms,6.525568,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l0_ms,6.54608,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l0_ms,6.500288,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,l0_ms,6.624096,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,l0_ms,6.584768,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,l0_ms,6.586208,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,l0_ms,6.63472,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,act_ms,0.01296,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,act_ms,0.013888,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,act_ms,0.012416,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,act_ms,0.014016,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,act_ms,0.013248,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,act_ms,0.014016,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,act_ms,0.01264,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,act_ms,0.013792,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,act_ms,0.012416,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,act_ms,0.0144,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l1_ms,4.143264,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l1_ms,4.34976,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l1_ms,4.36304,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l1_ms,4.276832,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l1_ms,4.318048,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l1_ms,4.323296,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,l1_ms,4.26912,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,l1_ms,4.390816,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,l1_ms,4.187744,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,l1_ms,4.275424,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.415744,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.382304,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.347712,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.35264,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.362048,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.364864,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.346528,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.756224,recorder
20260826-203704_perlmutter_ed48058d,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.692064,recorder
