run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-012835_perlmutter_380c23c0,ours_l01_s1_pv2_r2_chunk_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,9.083456,recorder
20260830-012835_perlmutter_380c23c0,ours_l01_s1_pv2_r2_chunk_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,9.716192,recorder
20260830-012835_perlmutter_380c23c0,ours_l01_s1_pv2_r2_chunk_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,9.444064,recorder
20260830-012835_perlmutter_380c23c0,ours_l01_s1_pv2_r2_chunk_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,8.811136,recorder
20260830-012835_perlmutter_380c23c0,ours_l01_s1_pv2_r2_chunk_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,3.516448,recorder
20260830-012835_perlmutter_380c23c0,ours_l01_s1_pv2_r2_chunk_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,3.640608,recorder
20260830-012835_perlmutter_380c23c0,ours_l01_s1_pv2_r2_chunk_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,3.82016,recorder
20260830-012835_perlmutter_380c23c0,ours_l01_s1_pv2_r2_chunk_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,3.337568,recorder
20260830-012835_perlmutter_380c23c0,ours_l01_s1_pv2_r2_chunk_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.03456,recorder
20260830-012835_perlmutter_380c23c0,ours_l01_s1_pv2_r2_chunk_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.032672,recorder
20260830-012835_perlmutter_380c23c0,ours_l01_s1_pv2_r2_chunk_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.032224,recorder
20260830-012835_perlmutter_380c23c0,ours_l01_s1_pv2_r2_chunk_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.034656,recorder
